Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	3072	3048	3048	3064
62	3072	3088	3088	3072
63	3080	3072	3056	3080
64	3072	3064	3080	3072
65	3056	3064	3072	3064
66	3088	3080	3072	3080
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3064	3072	3072	3080
70	3072	3072	3072	3072
71	3088	3080	3080	3072
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3072	3088	3088	3072
75	3072	3072	3072	3072
76	3080	3072	3080	3088
77	3072	3072	3072	3072
78	3072	3080	3072	3064
79	3088	3072	3072	3088
80	3072	3072	3072	3072
81	3064	3072	3072	3080
82	3072	3072	3080	3064
83	3088	3080	3072	3080
84	3072	3072	3072	3072
85	3072	3088	3088	3072
86	3072	3072	3072	3072
87	3080	3072	3056	3080
88	3072	3064	3080	3072
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3072	3088	3088	3072
92	3072	3072	3072	3072
93	3080	3072	3080	3088
94	3072	3072	3048	3064
95	3072	3080	3096	3072
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3080	3072	3072	3096
99	3072	3072	3072	3072
100	3072	3072	3080	3064
101	3072	3072	3072	3072
102	3088	3080	3072	3080
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3064	3072	3072	3080
106	3072	3072	3080	3064
107	3088	3080	3072	3080
108	3072	3072	3072	3072
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3064	3072	3072	3080
112	3088	3088	3072	3072
113	3072	3064	3080	3072
114	3072	3072	3072	3072
115	3072	3088	3088	3072
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3080	3072	3056	3080
119	3072	3080	3096	3072
120	3072	3072	3072	3072
avg	3073.87	3073.73	3073.73	3073.73
delay	1682.76	1686.15	1681.89	1687.4
loss	0.546923	0.5468	0.547075	0.546755
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
