Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	2984	2984	2984	2984
62	3000	3000	3000	3000
63	3008	3008	3008	3008
64	3000	3000	3000	3000
65	2992	2992	2992	2992
66	3008	3008	3008	3008
67	2992	2992	2992	2992
68	3008	3008	3008	3008
69	2992	2992	2992	2992
70	3008	3000	3000	3000
71	3000	3008	3008	3008
72	3000	3000	3000	3000
73	3000	3000	3000	3000
74	3000	3000	3000	3000
75	3000	2992	2992	2992
76	3000	3000	3000	3000
77	2992	3000	3000	3000
78	3008	3000	3000	3000
79	3000	3000	3000	3000
80	3000	3008	3008	3008
81	3000	3000	3000	3000
82	2992	2992	2992	2992
83	3000	3000	3000	3000
84	3008	3008	3008	3008
85	3000	2992	2992	2992
86	3000	3000	3000	3000
87	3000	3008	3008	3008
88	3000	2992	2992	2992
89	2992	3000	3000	3000
90	3008	3000	3000	3000
91	2992	3000	3000	3000
92	3008	3000	3000	3000
93	3000	3000	3000	3000
94	2992	3000	3000	3000
95	3008	3008	3008	3008
96	2992	2992	2992	2992
97	3008	3008	3008	3008
98	2992	2992	2992	2992
99	3000	3000	3000	3000
100	3008	3000	3000	3000
101	3000	3000	3000	3000
102	2992	3000	3000	3000
103	3000	3000	3000	3000
104	3008	3008	3008	3008
105	3000	2992	2992	2992
106	2992	3000	3000	3000
107	3008	3000	3000	3000
108	2992	3000	3000	3000
109	3008	3008	3008	3008
110	3000	2992	2992	2992
111	2992	3000	3000	3000
112	3008	3000	3000	3000
113	3000	3008	3008	3008
114	3000	2992	2992	2992
115	3000	3008	3008	3008
116	3000	3000	3000	3000
117	3000	3000	3000	3000
118	3000	3000	3000	3000
119	3000	3000	3000	3000
120	2992	2992	2992	2992
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56698	3.06929	3.06929	3.06929
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
