Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.430s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	2104	2088	2088	2104
62	2088	2088	2088	2096
63	2096	2096	2096	2088
64	2088	2104	2104	2104
65	2096	2096	2096	2096
66	2104	2104	2104	2096
67	2104	2088	2088	2104
68	2096	2112	2096	2088
69	2088	2088	2104	2112
70	2112	2096	2096	2088
71	2088	2104	2104	2088
72	2096	2096	2096	2104
73	2104	2096	2088	2096
74	2088	2096	2104	2104
75	2096	2096	2096	2096
76	2104	2104	2096	2088
77	2096	2096	2088	2096
78	2104	2088	2104	2104
79	2088	2104	2104	2088
80	2096	2096	2096	2096
81	2104	2104	2088	2104
82	2096	2096	2096	2096
83	2096	2088	2104	2104
84	2096	2104	2104	2104
85	2112	2096	2096	2096
86	2088	2104	2104	2096
87	2096	2096	2096	2096
88	2104	2104	2096	2096
89	2096	2080	2080	2096
90	2088	2104	2112	2096
91	2104	2104	2088	2096
92	2096	2096	2088	2096
93	2088	2088	2112	2088
94	2112	2088	2088	2112
95	2088	2112	2112	2088
96	2104	2104	2096	2104
97	2096	2096	2088	2096
98	2104	2088	2104	2104
99	2096	2104	2088	2096
100	2088	2096	2112	2104
101	2104	2096	2088	2088
102	2088	2088	2096	2096
103	2096	2104	2104	2104
104	2112	2088	2088	2096
105	2088	2096	2096	2088
106	2088	2104	2104	2096
107	2096	2096	2096	2104
108	2104	2104	2104	2088
109	2104	2088	2088	2112
110	2096	2112	2096	2088
111	2088	2088	2104	2104
112	2104	2096	2096	2096
113	2096	2096	2088	2088
114	2096	2104	2112	2096
115	2104	2104	2088	2104
116	2088	2088	2104	2096
117	2096	2096	2096	2088
118	2104	2096	2088	2104
119	2096	2104	2088	2096
120	2088	2088	2112	2104
avg	2097.07	2097.07	2097.07	2097.33
delay	2475.82	2466.88	2483.73	2481.45
loss	0.693351	0.693691	0.693263	0.693321
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
