Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.602s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.6	15	15	14.8	14.4	15	11.6	14	12.8	14.4	14.2	14.2	12.4	13.8	14	14	13.2	16.6
61	224	232	216	232	144	104	112	112	64	64	56	64	64	48	48	64	64	64	56	56
62	168	136	88	80	56	48	80	120	104	72	32	32	48	24	0	40	48	56	72	128
63	56	120	80	136	152	72	40	32	64	96	72	104	112	104	104	64	56	32	72	56
64	48	48	48	80	120	112	72	88	104	48	72	48	24	64	56	80	56	72	48	24
65	120	160	104	168	88	56	56	48	104	56	40	32	72	72	104	112	40	40	112	88
66	32	112	112	112	136	72	72	40	72	32	48	48	48	64	88	80	16	40	72	88
67	112	136	112	128	144	32	56	40	64	88	48	24	40	80	72	72	104	56	80	40
68	96	112	56	96	48	88	72	56	48	32	80	88	64	48	56	96	40	40	80	48
69	88	136	96	128	120	48	32	56	56	80	56	72	16	96	96	48	56	80	16	32
70	112	128	80	120	112	64	80	48	24	40	80	24	56	32	48	40	32	80	56	32
71	96	72	96	88	96	56	104	32	64	64	88	64	80	56	40	40	104	64	64	72
72	136	152	128	136	104	48	64	8	64	48	72	40	56	80	72	8	40	88	96	40
73	96	96	128	152	112	24	24	16	80	48	80	64	72	64	72	104	56	64	72	56
74	112	88	120	128	88	88	48	16	80	88	80	88	80	72	56	32	64	64	112	32
75	160	160	96	88	56	48	8	24	40	72	40	72	48	104	32	56	48	88	80	72
76	16	80	152	88	96	72	72	88	64	72	72	72	72	40	112	40	40	56	72	8
77	88	96	88	144	16	24	88	40	88	64	72	80	80	88	32	56	80	72	32	56
78	48	48	112	96	48	40	64	64	80	88	40	120	24	96	120	88	80	112	32	32
79	112	72	72	120	88	40	24	88	120	32	56	104	88	88	56	48	56	32	72	40
80	136	80	80	80	80	64	72	16	64	64	96	120	104	72	120	88	88	104	88	96
81	64	56	104	120	96	88	112	88	64	96	88	80	48	40	88	128	32	80	80	48
82	112	72	104	136	120	40	64	56	48	104	64	96	48	16	120	112	32	88	24	80
83	136	112	120	136	144	104	88	64	48	48	80	48	88	88	80	80	64	80	40	64
84	96	72	96	80	72	56	72	112	128	56	112	96	80	40	56	104	64	40	32	16
85	88	88	144	192	168	88	120	64	96	48	16	24	56	96	64	64	64	64	40	64
86	80	96	104	88	64	48	64	40	80	32	24	56	80	48	72	40	40	64	56	72
87	72	96	72	104	32	24	80	96	104	64	88	56	24	88	96	72	72	32	0	120
