Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.542s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	2624	2624	2624	2624
62	2632	2632	2616	2608
63	2624	2616	2624	2632
64	2624	2632	2632	2624
65	2632	2632	2640	2632
66	2624	2624	2624	2632
67	2640	2632	2624	2632
68	2616	2624	2632	2632
69	2624	2624	2624	2624
70	2640	2640	2624	2624
71	2632	2632	2624	2624
72	2624	2624	2632	2632
73	2624	2616	2624	2624
74	2632	2640	2624	2624
75	2624	2624	2632	2632
76	2624	2624	2640	2632
77	2632	2632	2624	2616
78	2624	2624	2632	2640
79	2640	2624	2624	2632
80	2632	2648	2648	2632
81	2624	2624	2624	2624
82	2624	2624	2624	2640
83	2624	2616	2616	2616
84	2632	2640	2632	2624
85	2624	2624	2632	2624
86	2632	2632	2608	2624
87	2624	2624	2648	2632
88	2624	2624	2624	2640
89	2632	2632	2632	2632
90	2640	2624	2624	2624
91	2632	2640	2624	2624
92	2624	2624	2632	2632
93	2624	2616	2624	2624
94	2624	2640	2624	2624
95	2632	2632	2632	2632
96	2624	2608	2624	2624
97	2624	2640	2624	2624
98	2632	2632	2632	2632
99	2624	2624	2640	2632
100	2632	2624	2624	2632
101	2624	2632	2632	2616
102	2624	2624	2624	2632
103	2632	2624	2624	2632
104	2632	2632	2632	2632
105	2624	2624	2624	2624
106	2624	2624	2624	2624
107	2624	2632	2632	2632
108	2640	2640	2624	2624
109	2624	2608	2624	2624
110	2616	2632	2632	2608
111	2624	2624	2616	2632
112	2624	2624	2632	2624
113	2632	2632	2624	2624
114	2624	2624	2616	2632
115	2624	2616	2624	2624
116	2632	2632	2624	2624
117	2624	2624	2632	2632
118	2624	2632	2632	2624
119	2624	2624	2632	2624
120	2632	2632	2616	2632
avg	2627.47	2627.47	2627.2	2627.2
delay	945.681	945.993	943.828	943.913
loss	0.466528	0.466456	0.466452	0.466481
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
