Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.864s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	15	15.2	14.6	15	11.6	14.2	12.8	14.4	14.2	14.4	12.4	13.8	14	14	13.2	16.6
61	192	192	192	192	176	96	128	112	128	128	120	136	176	176	136	144	152	128	96	112
62	200	200	200	200	184	136	120	128	144	136	112	128	168	120	104	120	184	176	136	144
63	200	200	200	200	184	120	96	112	168	144	112	112	184	136	104	112	144	144	120	152
64	200	200	200	200	184	88	96	96	168	128	128	136	144	136	120	136	152	160	120	136
65	200	200	200	200	192	160	120	136	160	168	144	152	184	176	112	112	160	176	120	128
66	200	200	200	200	184	136	120	128	160	128	128	144	192	152	120	120	184	152	96	120
67	200	200	200	200	176	184	160	160	184	168	160	168	168	160	160	168	168	176	168	176
68	200	200	200	200	192	184	144	144	168	152	120	120	176	184	152	144	152	120	120	136
69	200	200	200	200	176	112	104	96	168	136	96	96	168	128	88	112	152	128	80	112
70	200	200	200	200	192	136	136	120	176	160	144	152	192	168	136	136	168	176	112	112
71	200	200	200	200	176	144	120	120	184	112	120	144	168	152	120	120	152	160	120	128
72	200	200	192	200	200	160	168	160	168	168	160	160	160	144	128	144	184	160	136	144
73	200	200	200	200	200	136	120	120	168	136	120	136	176	128	104	112	152	144	72	88
74	200	200	200	200	200	136	128	112	184	136	104	120	168	176	128	144	72	160	120	136
75	200	200	200	200	192	136	104	120	144	112	120	128	152	168	120	128	264	168	104	104
76	200	200	200	200	184	128	72	80	184	112	112	128	144	120	88	128	152	144	104	128
77	200	200	200	200	200	160	144	152	144	160	144	152	160	160	128	152	184	160	128	128
78	200	200	200	200	200	152	128	128	160	136	128	144	176	152	104	120	144	160	152	152
79	200	200	200	200	192	128	120	120	168	152	112	120	184	168	128	136	0	152	104	112
80	200	200	200	200	176	144	120	128	112	176	152	160	192	168	128	136	352	144	128	152
81	200	200	200	200	184	56	96	88	216	104	96	128	176	160	104	112	96	160	88	104
82	200	200	184	200	192	240	152	152	168	160	144	144	184	168	152	168	208	184	160	160
83	200	200	200	200	192	104	112	96	144	152	128	136	176	128	96	104	160	168	88	96
84	200	200	200	200	192	136	136	120	184	136	120	152	160	160	120	136	184	152	104	112
85	200	200	200	200	184	96	128	104	168	120	104	144	168	176	128	136	168	128	96	104
86	200	200	192	200	200	168	128	136	120	136	136	160	168	144	104	112	152	136	96	96
87	200	200	192	200	200	168	152	144	240	184	152	160	136	144	152	168	104	152	112	144
88	200	200	200	200	176	144	112	136	192	160	144	144	0	136	128	160	224	160	136	152
89	200	200	200	200	184	120	104	128	144	152	120	128	400	144	112	112	104	160	136	144
90	200	200	200	200	200	184	168	184	184	184	168	176	176	176	168	176	248	176	168	184
91	200	200	200	200	192	128	104	120	128	144	144	152	160	128	112	104	168	184	120	128
92	200	200	192	200	168	128	128	128	160	168	176	168	176	176	144	168	160	152	144	160
93	200	200	200	200	184	144	128	120	160	160	136	144	184	136	120	144	160	160	112	128
