Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	2624	2624	2624	2616
62	2624	2624	2616	2624
63	2624	2624	2624	2624
64	2624	2624	2632	2632
65	2632	2632	2632	2632
66	2640	2624	2624	2624
67	2624	2640	2624	2632
68	2624	2632	2632	2624
69	2632	2616	2624	2624
70	2624	2632	2632	2632
71	2624	2632	2632	2624
72	2632	2624	2632	2624
73	2624	2624	2616	2632
74	2624	2632	2640	2624
75	2632	2624	2624	2624
76	2624	2624	2624	2648
77	2624	2632	2632	2624
78	2640	2624	2624	2624
79	2632	2640	2624	2632
80	2632	2632	2648	2640
81	2624	2624	2624	2624
82	2624	2624	2632	2632
83	2624	2632	2616	2608
84	2632	2624	2632	2640
85	2624	2624	2632	2624
86	2624	2632	2616	2616
87	2632	2624	2632	2640
88	2632	2624	2632	2632
89	2640	2640	2624	2624
90	2624	2632	2624	2624
91	2624	2624	2648	2632
92	2632	2632	2616	2624
93	2624	2624	2616	2624
94	2624	2624	2632	2632
95	2632	2632	2640	2624
96	2624	2624	2616	2624
97	2624	2624	2624	2632
98	2624	2632	2640	2640
99	2640	2624	2624	2632
100	2624	2624	2632	2624
101	2632	2632	2624	2624
102	2624	2624	2624	2624
103	2632	2624	2632	2632
104	2632	2648	2624	2624
105	2624	2624	2624	2624
106	2616	2608	2632	2632
107	2640	2632	2624	2624
108	2624	2640	2640	2624
109	2624	2624	2608	2632
110	2616	2616	2632	2624
111	2624	2624	2624	2616
112	2624	2624	2624	2640
113	2624	2632	2632	2624
114	2632	2624	2624	2608
115	2624	2624	2624	2624
116	2624	2624	2624	2632
117	2632	2632	2632	2624
118	2624	2624	2624	2632
119	2624	2624	2632	2632
120	2632	2632	2624	2616
avg	2627.33	2627.33	2627.33	2627.07
delay	385.956	386.522	386.703	387
loss	0.118879	0.118918	0.118918	0.118929
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
