Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	14.6	15	14	15.2	11.6	14.2	12.8	14.4	14.2	14.4	12.4	13.8	14	14	13.2	16.6
61	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432	432
62	432	432	440	440	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	432
63	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	432	432	448
64	448	448	440	440	440	440	440	448	440	440	448	448	448	448	448	448	448	464	448	440
65	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	456	456
66	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	440
67	448	448	448	448	448	432	432	424	432	432	440	448	448	448	448	448	448	448	448	448
68	440	440	448	448	448	464	448	448	440	440	448	448	448	448	448	448	448	448	448	448
69	448	448	448	448	448	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448
70	448	448	440	440	424	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440
71	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
72	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
73	440	440	448	448	448	448	448	432	448	448	448	448	448	448	440	432	432	432	448	448
74	448	448	440	440	440	440	440	456	440	440	448	448	448	448	440	440	440	440	440	440
75	448	448	448	448	448	448	448	448	448	448	448	440	448	424	440	448	448	448	448	448
76	448	448	448	448	448	448	448	448	448	440	424	432	424	448	448	448	448	448	448	448
77	448	448	448	448	448	448	440	432	432	440	448	448	448	448	448	448	448	448	448	448
78	448	440	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
79	440	448	464	464	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448
80	448	448	440	440	456	464	448	448	448	448	440	440	440	440	440	440	440	440	440	440
81	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
82	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
83	432	432	432	440	448	448	440	432	448	448	448	448	448	448	448	448	448	440	432	432
84	440	440	448	448	448	448	456	464	448	448	448	448	448	448	440	432	432	440	448	448
85	448	448	440	440	440	440	440	440	440	440	448	448	448	448	456	440	440	440	440	440
86	448	448	448	448	448	448	448	448	448	448	448	448	440	424	424	448	448	448	448	448
87	448	448	448	448	448	448	448	440	448	432	424	424	432	448	448	448	448	448	448	448
88	448	448	448	448	448	440	432	440	432	448	448	448	448	448	448	448	448	448	448	448
89	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
90	440	440	448	448	448	448	440	440	464	456	448	448	448	448	440	448	448	448	448	448
91	448	448	440	440	440	448	464	448	440	448	464	448	440	440	448	440	440	440	440	440
92	448	448	448	448	448	448	432	448	432	432	424	440	448	448	448	448	448	448	448	448
93	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
94	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
95	424	424	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
96	448	448	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	424	440
97	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	448	448
98	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	440	432	432	448	448
99	448	448	448	448	448	448	448	456	448	448	448	448	432	432	432	440	448	448	448	448
100	448	448	448	448	448	448	448	448	448	448	440	432	448	448	448	448	448	448	448	448
101	440	440	448	448	448	448	424	424	440	424	432	448	448	440	440	448	448	448	448	448
102	448	448	440	440	440	440	464	464	448	464	448	440	440	448	448	440	440	440	440	440
103	448	448	448	448	432	432	432	432	432	432	448	440	448	448	448	448	448	448	448	448
104	432	432	432	432	448	448	448	448	448	432	432	440	448	448	448	440	432	432	432	432
105	440	440	448	448	448	448	432	424	448	456	448	448	432	432	432	440	448	448	448	448
106	448	448	448	448	448	432	440	448	440	432	440	448	448	440	440	448	448	448	448	448
107	448	448	440	440	440	456	464	456	448	464	464	448	440	448	448	440	440	440	440	440
108	448	448	448	448	448	448	448	440	448	432	432	440	448	448	448	448	448	448	448	448
109	448	448	448	448	448	432	432	448	432	448	448	448	448	448	448	448	448	448	448	448
110	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
111	440	440	432	440	440	440	432	424	440	440	448	448	448	448	448	448	448	448	448	432
112	448	448	464	472	456	448	448	464	448	448	440	448	440	440	440	440	448	448	448	464
113	448	448	440	440	456	464	456	448	448	448	448	440	448	448	448	448	440	440	440	440
114	448	448	448	440	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
115	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
116	440	440	448	448	448	448	448	448	448	448	448	448	432	448	448	440	440	448	448	448
117	448	448	448	448	448	448	440	448	448	448	448	448	440	440	424	432	440	448	448	448
118	448	448	440	440	440	440	440	440	440	440	440	448	456	448	464	464	440	440	440	440
119	448	448	448	448	448	448	448	448	448	448	440	424	440	432	432	432	448	448	448	448
120	448	448	448	448	448	432	416	432	448	448	456	456	448	448	448	448	448	448	448	448
avg	444.933	444.933	444.933	444.933	444.933	444.667	444.133	444.667	444.933	444.933	444.933	444.8	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667
delay	491.081	492.022	490.992	490.271	490.179	496.699	500.488	504.879	493.456	494.286	496.657	496.691	496.196	496.411	496.744	496.625	495.145	494.545	495.538	494.613
loss	0.253295	0.253295	0.253295	0.253408	0.253408	0.253408	0.253801	0.253408	0.253741	0.253575	0.253685	0.253518	0.253851	0.253685	0.253518	0.253851	0.253685	0.253685	0.253518	0.253685
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
