Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.6	15	15	14.8	14.4	15	11.6	14	12.8	14.4	14.2	14.2	12.4	13.8	14	14	13.2	16.6
61	136	136	120	136	120	48	80	80	72	104	96	96	80	56	56	72	72	72	64	64
62	280	272	272	296	264	224	216	224	0	64	80	80	0	0	0	0	0	0	0	0
63	296	296	288	280	240	0	232	232	0	80	80	80	8	0	0	0	0	0	0	0
64	264	280	280	296	280	488	240	240	0	56	56	80	0	0	0	0	0	0	0	0
65	248	256	264	280	224	192	184	184	344	56	80	80	0	0	0	0	0	0	0	0
66	248	256	248	264	248	176	160	176	128	64	88	88	0	0	0	0	0	0	0	0
67	280	272	264	280	280	256	248	248	0	32	32	40	0	0	0	0	0	0	0	0
68	280	248	264	280	248	216	200	208	136	56	56	56	16	8	8	8	0	0	0	0
69	256	248	256	256	240	216	192	192	104	88	96	104	8	0	0	0	0	0	0	0
70	288	280	264	288	248	176	208	200	72	32	32	64	0	0	0	0	0	0	0	0
71	272	272	256	280	240	152	184	184	88	48	48	72	0	0	0	0	0	0	0	0
72	264	272	224	288	232	152	168	168	88	40	40	104	0	0	0	0	0	0	0	0
73	288	288	296	288	240	176	192	184	72	48	48	64	8	0	0	0	0	0	0	0
74	248	248	256	272	272	256	200	200	80	56	56	64	0	0	0	0	0	0	0	0
75	272	264	264	280	256	224	224	224	72	48	56	72	8	0	0	0	0	0	0	0
76	256	264	240	264	216	176	176	192	0	48	48	72	0	0	0	0	0	0	0	0
77	272	240	248	280	224	184	152	176	200	72	72	88	16	0	0	0	0	0	0	0
78	264	272	264	288	280	104	224	232	72	24	24	48	0	0	0	0	0	0	0	0
79	256	272	256	296	216	232	160	160	112	56	64	88	0	0	0	0	0	0	0	0
80	264	264	264	272	272	264	248	240	72	48	64	72	8	0	0	0	0	0	0	0
81	288	280	280	296	256	216	224	232	96	72	80	96	0	0	0	0	0	0	0	0
82	288	280	264	280	280	248	224	216	64	48	48	56	0	0	0	0	0	0	0	0
83	272	272	248	272	224	176	160	160	104	64	64	96	0	0	0	0	0	0	0	0
84	288	288	272	264	264	248	232	232	64	40	40	40	0	0	0	0	0	0	0	0
85	232	248	232	256	224	144	136	136	96	40	40	64	16	0	0	0	0	0	0	0
86	280	264	296	288	232	216	184	184	96	80	80	80	8	0	0	0	0	0	0	0
87	272	272	232	264	224	144	168	136	80	56	56	96	16	0	0	0	0	0	0	0
88	280	272	232	248	232	200	184	192	104	48	48	64	0	0	0	0	0	0	0	0
89	248	240	248	264	248	208	184	184	72	72	88	96	0	0	0	0	0	0	0	0
90	264	272	256	296	224	144	160	176	64	40	40	96	0	0	0	0	0	0	0	0
91	280	296	288	288	232	216	192	184	0	72	72	72	16	0	0	0	0	0	0	0
92	264	272	280	296	280	208	224	232	200	56	56	72	0	0	0	0	0	0	0	0
93	280	272	272	264	216	184	168	160	96	64	64	88	16	0	0	0	8	0	0	0
94	264	280	240	280	208	144	144	152	88	40	56	64	16	0	0	0	0	0	0	0
95	248	264	248	240	224	184	152	160	88	48	56	56	16	0	0	0	8	0	0	0
96	280	280	248	280	232	184	192	208	88	56	56	104	8	0	0	8	0	0	0	0
97	272	272	280	288	240	160	192	184	96	72	72	80	8	0	0	0	0	0	0	0
98	272	264	256	280	224	192	176	192	112	64	80	104	0	0	0	0	0	0	0	0
99	248	256	256	296	232	184	168	176	64	56	56	112	8	0	0	0	0	0	0	0
100	256	272	248	280	232	168	184	168	136	40	40	88	16	0	0	0	0	0	0	0
101	288	288	272	288	256	112	232	232	80	48	48	80	0	0	0	0	0	0	0	0
102	248	272	272	280	256	320	200	200	80	40	40	64	8	0	0	0	0	0	0	0
103	264	248	272	288	248	32	192	192	104	72	72	96	0	0	0	0	0	0	0	0
104	256	248	240	248	200	320	128	128	104	56	64	80	16	0	0	0	0	0	0	0
105	264	256	280	288	256	160	176	184	80	64	72	80	0	0	0	0	0	0	0	0
106	248	256	264	272	280	264	208	216	88	56	56	64	0	0	0	0	0	0	0	0
107	264	256	256	280	264	216	208	208	72	32	32	64	8	0	0	0	0	0	0	0
108	272	272	272	288	240	216	208	208	64	48	48	72	8	0	0	8	0	0	0	0
109	296	304	272	280	216	192	184	184	104	56	72	72	8	0	0	0	0	0	0	0
110	288	264	264	280	272	240	232	216	64	40	40	48	0	0	0	0	0	0	0	0
111	272	256	264	256	216	128	168	152	88	72	64	80	8	8	8	8	0	0	0	0
112	264	272	248	272	264	256	216	208	80	56	56	64	0	0	0	0	0	0	0	0
113	272	280	272	272	200	144	152	160	96	32	32	64	24	0	0	0	0	0	0	0
114	248	280	280	264	224	160	120	144	96	48	48	72	24	0	0	0	0	0	0	0
115	248	248	256	248	216	192	128	120	104	56	64	80	8	0	0	0	0	0	0	0
116	264	248	248	288	248	176	160	184	104	56	56	88	8	0	0	0	0	0	0	0
117	296	288	280	288	264	232	224	224	64	56	56	64	0	0	0	0	0	0	0	0
118	280	288	272	280	232	216	200	192	112	80	80	96	0	0	0	0	0	0	0	0
119	264	272	264	264	216	192	136	152	112	64	64	72	8	0	0	0	0	0	0	0
120	240	256	200	232	240	160	152	160	96	40	32	48	0	0	0	0	0	0	0	0
avg	265.733	266.133	258.533	274	239.6	193.467	186	187.867	88.5333	55.3333	58.4	76.4	7.06667	1.2	1.2	1.73333	1.46667	1.2	1.06667	1.06667
delay	486.329	486.323	486.487	486.41	504.789	633.38	517.114	517.523	756.143	510.361	510.993	512.194	473.962	335.333	335.333	356.846	323.545	295.556	308.25	308.25
loss	0.0893753	0.0900819	0.111213	0.0632681	0.164269	0.307068	0.32529	0.319846	0.665828	0.785862	0.773877	0.707504	0.971898	0.995205	0.995205	0.993074	0.994143	0.995208	0.99574	0.99574
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
