Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.510s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	4112	4112	4112	4112
62	4128	4136	4136	4120
63	4144	4128	4128	4144
64	4128	4128	4128	4128
65	4128	4144	4144	4136
66	4128	4128	4128	4128
67	4128	4128	4128	4136
68	4136	4120	4128	4128
69	4120	4128	4128	4128
70	4144	4128	4128	4128
71	4128	4144	4144	4120
72	4128	4128	4128	4136
73	4144	4152	4144	4144
74	4128	4128	4128	4136
75	4128	4120	4112	4112
76	4128	4128	4136	4128
77	4128	4128	4120	4128
78	4144	4144	4136	4144
79	4128	4128	4136	4128
80	4128	4128	4144	4152
81	4128	4128	4104	4104
82	4128	4128	4144	4144
83	4128	4120	4112	4112
84	4128	4136	4144	4136
85	4136	4128	4128	4136
86	4136	4144	4128	4128
87	4128	4120	4128	4128
88	4128	4136	4144	4136
89	4128	4112	4112	4120
90	4128	4144	4128	4128
91	4128	4120	4128	4128
92	4120	4112	4128	4128
93	4112	4128	4128	4120
94	4128	4128	4128	4120
95	4128	4128	4104	4120
96	4128	4128	4136	4128
97	4128	4128	4120	4128
98	4128	4128	4136	4128
99	4128	4128	4136	4144
100	4144	4144	4136	4128
101	4128	4128	4136	4136
102	4128	4128	4112	4120
103	4128	4112	4128	4128
104	4104	4120	4112	4112
105	4128	4128	4128	4128
106	4112	4112	4128	4128
107	4128	4128	4120	4120
108	4144	4144	4136	4128
109	4144	4136	4144	4152
110	4128	4136	4120	4120
111	4128	4128	4136	4128
112	4136	4128	4144	4152
113	4120	4128	4120	4120
114	4144	4144	4152	4128
115	4128	4128	4128	4152
116	4136	4128	4128	4128
117	4136	4144	4144	4136
118	4144	4144	4128	4136
119	4128	4128	4128	4128
120	4144	4128	4144	4144
avg	4129.87	4129.6	4129.73	4129.73
delay	288.033	287.516	287.212	287.389
loss	0.170428	0.170321	0.17037	0.17037
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
