Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3760	3760	3760	3760
65	3776	3768	3776	3784
66	3768	3768	3768	3768
67	3760	3776	3776	3760
68	3784	3768	3768	3784
69	3768	3768	3768	3768
70	3776	3792	3768	3768
71	3776	3768	3784	3776
72	3768	3768	3768	3768
73	3776	3768	3776	3784
74	3776	3776	3776	3776
75	3768	3768	3768	3768
76	3776	3784	3776	3768
77	3776	3760	3760	3776
78	3768	3784	3784	3768
79	3776	3768	3776	3784
80	3760	3768	3768	3776
81	3784	3776	3776	3768
82	3768	3768	3768	3768
83	3776	3792	3768	3768
84	3768	3752	3776	3776
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	3776	3792	3792	3776
88	3776	3768	3760	3768
89	3768	3768	3768	3768
90	3768	3768	3768	3768
91	3768	3776	3784	3776
92	3776	3768	3760	3768
93	3776	3768	3776	3784
94	3776	3792	3768	3768
95	3768	3752	3776	3776
96	3768	3768	3768	3768
97	3776	3784	3776	3768
98	3768	3776	3760	3768
99	3776	3768	3784	3776
100	3768	3768	3768	3768
101	3768	3768	3768	3768
102	3776	3776	3776	3776
103	3776	3768	3776	3784
104	3768	3768	3768	3768
105	3784	3776	3768	3776
106	3760	3768	3776	3768
107	3776	3784	3776	3768
108	3768	3768	3776	3792
109	3776	3776	3768	3752
110	3768	3768	3768	3768
111	3776	3768	3776	3784
112	3760	3776	3776	3760
113	3784	3768	3768	3784
114	3776	3784	3776	3768
115	3784	3776	3784	3792
116	3768	3768	3768	3768
117	3776	3784	3776	3768
118	3768	3776	3760	3768
119	3768	3752	3776	3776
120	3776	3784	3776	3768
avg	3771.87	3771.73	3771.73	3771.73
delay	265.615	266.678	265.919	266.392
loss	0.0527829	0.052848	0.052848	0.0527846
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
