Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.497s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.6	15	15	14.2	13.8	14.8	11.6	14.2	12.8	14.4	14.2	14.2	12.4	13.4	14	14	13	16.6
61	96	96	96	96	96	48	64	56	80	72	56	56	96	72	56	56	80	64	40	48
62	96	96	96	96	96	80	64	64	80	80	72	72	88	80	72	80	72	56	48	56
63	104	104	96	104	104	64	48	48	88	72	56	64	56	48	32	48	72	64	40	64
64	96	96	96	96	96	0	64	56	80	80	80	88	0	80	72	80	80	80	72	72
65	104	104	104	104	104	152	64	48	104	96	80	88	216	72	64	64	72	64	48	56
66	96	96	88	96	96	48	48	48	80	56	48	56	88	72	56	64	64	56	40	48
67	104	104	104	104	80	48	48	32	64	48	56	64	72	88	64	64	72	40	24	32
68	96	96	96	96	80	24	48	48	80	64	48	56	56	72	48	48	64	80	48	48
69	104	104	104	104	104	80	56	32	96	80	72	72	88	88	64	80	88	88	72	80
70	96	96	96	96	88	64	32	40	88	72	56	72	80	72	72	80	64	72	72	64
71	104	104	104	104	104	32	56	56	96	80	56	64	16	72	64	64	80	80	56	64
72	96	96	96	96	96	104	72	64	88	48	80	72	160	72	64	72	80	72	64	72
73	104	104	104	104	96	56	56	56	80	112	64	72	72	56	48	48	64	56	56	80
74	96	96	96	96	80	48	32	40	96	88	64	64	96	88	56	56	80	64	32	48
75	104	104	104	104	88	40	24	40	96	40	32	32	80	88	56	56	64	80	32	56
76	96	96	96	96	96	0	64	32	88	64	56	56	88	64	56	64	56	64	48	56
77	104	104	104	104	104	152	56	72	104	80	80	88	88	56	56	72	104	88	72	72
78	96	96	96	96	96	32	48	64	96	80	72	80	48	72	56	64	88	80	56	64
79	104	104	104	104	96	72	48	72	88	80	72	72	128	80	64	72	80	72	72	64
80	96	96	96	96	72	16	40	56	88	40	88	88	80	96	96	96	80	80	72	72
81	104	104	104	104	104	88	64	56	96	136	64	80	80	72	56	72	88	72	48	56
82	96	96	96	96	88	48	48	48	96	72	56	72	88	88	56	56	64	72	48	64
83	104	104	104	104	96	64	32	40	96	88	56	56	88	80	48	48	88	56	32	40
84	96	96	96	96	88	56	56	56	96	88	56	64	96	72	64	72	80	80	56	56
85	104	104	104	104	104	32	56	64	88	72	64	64	96	64	48	48	96	80	48	56
86	96	96	96	96	80	0	48	48	88	64	56	64	80	88	64	72	80	72	48	48
87	104	104	104	104	88	152	32	32	80	72	56	64	80	56	32	32	80	72	40	56
88	96	96	88	96	88	64	56	56	80	48	64	80	88	72	64	64	64	64	56	64
89	104	104	104	104	96	56	40	48	80	56	56	56	80	72	56	56	72	80	64	72
90	96	96	96	96	96	0	72	56	80	72	64	64	88	80	64	64	88	56	48	56
91	104	104	96	96	104	112	40	64	88	80	72	72	104	104	72	72	104	96	72	72
92	96	96	96	96	88	0	56	56	72	64	64	72	48	72	64	80	80	80	64	64
93	104	104	104	104	104	128	48	56	88	72	64	72	104	88	88	96	80	64	40	48
94	96	96	88	96	88	64	32	40	64	64	56	56	80	48	32	40	88	64	64	56
95	104	104	104	104	96	72	64	64	96	104	96	96	96	56	40	40	88	88	64	64
96	96	96	96	96	88	64	56	80	88	80	72	72	80	56	56	64	88	88	64	64
97	104	104	104	104	104	88	80	88	96	88	88	88	104	96	96	96	104	96	96	96
98	96	96	96	96	96	56	56	56	88	64	56	80	72	72	56	56	80	80	56	64
99	104	104	104	104	72	0	48	64	72	88	80	80	88	88	88	88	72	80	80	88
100	96	96	96	96	96	80	80	64	72	64	56	56	88	80	64	64	88	80	56	64
101	104	104	104	104	96	56	56	56	88	80	72	72	96	96	80	88	104	80	56	64
102	96	96	96	96	96	8	48	72	88	64	64	80	96	72	64	72	96	72	64	80
103	104	104	104	104	104	128	72	64	0	88	88	96	72	64	40	48	80	88	64	64
104	96	96	96	96	80	0	40	40	160	40	40	40	72	80	48	48	64	64	32	48
105	104	104	104	104	88	72	56	40	96	80	64	64	40	88	80	96	88	72	48	48
106	96	96	96	96	96	104	48	48	80	80	64	64	136	72	56	64	80	56	40	56
107	104	104	104	104	104	56	72	56	96	80	72	72	104	88	64	72	80	88	72	80
108	96	96	96	96	88	48	56	24	88	80	64	72	80	80	56	56	64	72	56	64
109	104	104	104	104	96	80	40	40	96	80	72	72	80	56	32	32	32	72	48	56
110	96	96	96	96	88	16	64	64	88	88	80	80	56	80	80	88	80	88	72	72
111	104	104	96	104	104	80	72	64	32	56	72	88	128	96	72	72	80	72	64	80
112	96	96	96	96	96	72	56	24	104	56	56	72	72	56	56	64	40	88	64	72
113	104	104	104	104	96	40	48	72	80	88	72	72	96	64	48	56	112	96	64	72
114	96	96	96	96	96	80	64	56	88	80	56	56	88	80	56	56	72	80	64	72
115	104	104	104	104	104	72	32	24	56	48	40	56	64	32	16	32	56	80	40	40
116	96	96	96	96	96	16	80	64	0	88	72	72	96	80	72	72	32	88	88	96
117	104	104	104	104	104	112	24	24	200	40	48	56	64	56	32	32	128	48	8	16
118	96	96	96	96	96	8	48	80	48	128	96	96	96	96	80	80	96	88	80	80
119	104	104	104	104	104	0	64	56	120	80	72	80	88	64	64	72	64	72	40	40
120	96	96	96	96	80	160	48	48	80	64	64	72	96	88	72	72	88	80	80	96
avg	99.8667	99.8667	99.0667	99.7333	94.1333	59.8667	53.0667	52.9333	85.8667	74.2667	65.2	70.2667	85.7333	74.6667	59.8667	64.6667	78.5333	74.4	55.8667	62.6667
delay	0.963952	2.21362	2.21265	2.2139	3.92635	310.425	8.74121	8.87406	77.132	27.772	9.73415	9.58824	109.118	13.7411	13.196	13.0845	40.5756	16.8118	15.5036	15.334
loss	0	0	0.00668449	0.00133511	0.0536193	0.358571	0.424023	0.422965	0.112948	0.222067	0.306383	0.261905	0.120383	0.214586	0.353957	0.307143	0.183079	0.228216	0.399713	0.335219
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
