Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	3864	3856	3856	3856
62	3864	3872	3880	3872
63	3880	3880	3872	3872
64	3880	3880	3872	3872
65	3872	3872	3888	3872
66	3880	3872	3856	3880
67	3872	3872	3880	3880
68	3872	3872	3872	3872
69	3872	3880	3872	3864
70	3880	3856	3872	3880
71	3872	3888	3872	3872
72	3864	3872	3880	3872
73	3888	3872	3880	3888
74	3880	3896	3880	3872
75	3872	3864	3872	3880
76	3864	3872	3864	3856
77	3880	3872	3872	3880
78	3856	3864	3880	3872
79	3880	3880	3872	3880
80	3880	3880	3880	3864
81	3872	3872	3880	3880
82	3880	3880	3856	3872
83	3864	3856	3880	3880
84	3880	3880	3872	3872
85	3864	3864	3864	3864
86	3880	3888	3888	3872
87	3880	3872	3864	3880
88	3864	3864	3880	3880
89	3872	3880	3872	3856
90	3880	3880	3880	3880
91	3872	3856	3856	3872
92	3864	3880	3880	3880
93	3880	3856	3864	3864
94	3856	3880	3872	3864
95	3880	3864	3864	3872
96	3856	3872	3872	3864
97	3872	3864	3864	3872
98	3864	3872	3872	3856
99	3880	3864	3864	3880
100	3856	3872	3880	3880
101	3880	3880	3872	3856
102	3880	3880	3880	3896
103	3888	3872	3872	3872
104	3864	3880	3880	3864
105	3864	3856	3864	3880
106	3872	3872	3856	3856
107	3856	3864	3872	3856
108	3880	3864	3864	3880
109	3864	3864	3864	3864
110	3856	3872	3872	3872
111	3880	3880	3880	3880
112	3888	3872	3880	3880
113	3880	3896	3880	3872
114	3864	3864	3872	3872
115	3872	3872	3872	3880
116	3880	3880	3880	3872
117	3880	3880	3864	3872
118	3880	3872	3888	3888
119	3872	3880	3880	3864
120	3880	3880	3864	3880
avg	3872.8	3872.8	3872.53	3872.53
delay	623.777	624.182	620.71	622.629
loss	0.349251	0.349317	0.348931	0.349063
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
