Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	2096	2096	2088	2096
62	2096	2088	2080	2096
63	2088	2096	2104	2088
64	2104	2088	2096	2112
65	2096	2112	2096	2088
66	2104	2088	2104	2104
67	2096	2104	2096	2096
68	2088	2096	2104	2096
69	2112	2096	2088	2104
70	2088	2104	2112	2088
71	2104	2088	2088	2104
72	2096	2104	2096	2096
73	2088	2096	2104	2096
74	2104	2088	2088	2104
75	2096	2112	2096	2088
76	2088	2088	2104	2112
77	2096	2096	2096	2088
78	2104	2104	2096	2088
79	2088	2088	2096	2112
80	2112	2096	2096	2088
81	2088	2104	2104	2096
82	2096	2096	2096	2104
83	2104	2104	2096	2088
84	2096	2096	2104	2104
85	2104	2104	2104	2096
86	2104	2088	2088	2112
87	2096	2104	2096	2088
88	2088	2096	2104	2104
89	2096	2096	2080	2080
90	2104	2096	2104	2104
91	2088	2096	2104	2104
92	2096	2096	2096	2088
93	2104	2088	2088	2096
94	2096	2112	2096	2096
95	2104	2088	2104	2104
96	2088	2104	2104	2104
97	2096	2096	2096	2096
98	2104	2104	2104	2088
99	2096	2096	2096	2096
100	2104	2096	2088	2104
101	2096	2096	2088	2096
102	2088	2096	2104	2088
103	2104	2096	2096	2104
104	2096	2104	2096	2096
105	2088	2088	2096	2088
106	2096	2088	2096	2112
107	2104	2112	2096	2088
108	2104	2088	2104	2104
109	2096	2112	2088	2096
110	2088	2088	2112	2096
111	2112	2088	2088	2104
112	2088	2112	2096	2088
113	2088	2088	2104	2096
114	2112	2096	2096	2104
115	2088	2104	2104	2096
116	2104	2088	2088	2104
117	2096	2096	2096	2088
118	2088	2104	2104	2088
119	2096	2096	2096	2104
120	2104	2096	2088	2096
avg	2097.2	2097.07	2096.93	2097.2
delay	1396.3	1396.85	1390.47	1397.82
loss	0.577987	0.577946	0.577584	0.578074
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
