Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.430s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	15	14.8	14.6	15.2	11.4	14.2	12.8	14.4	14.2	14.4	12.4	13.8	14	14	13.2	16.6
61	328	320	320	296	272	224	200	192	272	264	216	232	248	264	216	216	272	248	216	232
62	336	352	352	312	296	224	176	184	264	272	216	208	280	240	216	208	208	208	200	208
63	264	344	360	336	288	216	160	160	216	192	224	216	232	240	240	176	216	168	200	208
64	224	352	352	392	336	192	208	152	240	208	208	200	208	104	152	136	152	96	128	184
65	232	352	352	384	328	208	208	136	216	88	104	152	184	192	224	120	200	144	120	128
66	248	312	384	400	280	136	144	80	200	168	128	120	168	112	176	120	168	96	152	184
67	256	312	336	400	296	216	176	144	200	96	128	96	136	120	152	96	152	152	200	224
68	272	336	368	368	232	184	192	176	224	176	192	216	160	152	168	152	224	128	176	216
69	200	344	400	400	328	256	208	144	208	176	216	160	136	104	144	80	168	160	168	192
70	312	344	368	360	296	152	168	120	208	152	248	152	192	224	240	152	224	200	192	208
71	296	328	368	384	304	176	160	88	232	200	152	168	152	128	152	152	184	152	152	168
72	312	360	400	408	320	232	288	176	240	280	232	232	136	232	176	200	136	144	200	240
73	304	376	392	384	304	232	192	120	184	224	176	192	224	192	216	128	208	160	264	240
74	272	376	384	384	296	176	128	160	192	248	176	112	136	200	176	136	208	200	192	192
75	288	304	376	400	248	208	160	136	256	264	160	192	184	168	224	200	256	136	232	184
76	336	336	400	400	368	168	104	192	192	232	176	208	192	160	192	240	184	184	208	240
77	304	360	368	384	288	224	144	176	112	152	136	176	192	144	176	112	200	128	208	200
78	248	360	360	352	312	176	184	192	216	256	192	192	184	216	144	160	192	176	200	176
79	256	344	328	344	312	232	160	184	168	256	192	208	232	152	168	160	192	104	176	168
80	280	368	376	384	272	176	160	184	192	192	200	240	168	160	240	184	232	192	280	264
81	336	336	384	400	368	248	80	112	200	184	160	112	192	192	192	104	160	168	96	256
82	256	336	376	376	280	200	160	152	224	184	192	152	216	152	168	152	192	160	112	176
83	248	328	360	360	312	192	192	168	120	216	128	208	208	152	208	160	248	152	128	184
84	312	328	392	376	328	216	176	232	168	216	160	136	128	192	184	184	256	240	184	264
85	296	344	256	352	368	256	184	224	224	200	176	192	200	240	216	224	208	272	248	208
86	288	336	352	352	272	120	128	128	168	216	192	144	144	184	144	200	184	208	200	160
87	336	344	288	360	240	136	216	144	224	272	192	160	208	264	200	208	176	184	176	232
88	304	328	320	328	192	152	200	168	224	192	256	240	160	232	224	192	216	248	168	192
89	280	304	272	304	352	200	160	176	152	224	208	224	144	248	184	216	216	256	272	224
90	296	344	272	296	256	200	96	120	192	192	120	136	160	184	144	144	176	184	176	144
91	320	336	344	360	304	160	120	144	184	176	176	200	152	168	216	160	184	208	192	152
92	224	328	248	352	304	176	152	168	200	224	200	160	144	200	152	256	184	216	216	216
93	224	368	224	352	328	208	144	200	184	200	184	192	168	216	192	208	216	216	200	264
94	296	352	288	360	256	200	200	200	216	240	192	248	208	240	184	192	256	192	240	184
95	256	296	328	336	344	232	152	176	136	144	208	160	136	200	224	216	152	200	144	128
96	168	336	248	352	296	152	104	112	136	176	184	144	136	232	128	216	96	160	176	120
97	240	352	248	360	288	128	176	192	184	232	152	192	152	232	192	192	192	200	240	216
