Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.428s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	3528	3528	3528	3528
62	3544	3536	3536	3536
63	3536	3552	3552	3536
64	3560	3544	3536	3552
65	3536	3544	3560	3560
66	3552	3544	3536	3536
67	3544	3552	3536	3536
68	3536	3536	3544	3544
69	3536	3544	3552	3544
70	3552	3536	3536	3544
71	3544	3544	3536	3536
72	3536	3544	3560	3544
73	3544	3544	3536	3552
74	3552	3552	3536	3536
75	3552	3560	3568	3560
76	3544	3536	3536	3536
77	3536	3536	3536	3536
78	3552	3544	3544	3560
79	3520	3528	3544	3536
80	3560	3552	3536	3536
81	3536	3544	3552	3560
82	3552	3544	3544	3536
83	3544	3552	3552	3536
84	3536	3536	3536	3552
85	3536	3536	3544	3528
86	3560	3544	3536	3552
87	3520	3536	3536	3536
88	3552	3552	3552	3544
89	3552	3544	3544	3552
90	3544	3552	3536	3536
91	3536	3536	3544	3536
92	3552	3544	3552	3560
93	3544	3544	3536	3536
94	3536	3528	3536	3536
95	3536	3552	3552	3544
96	3536	3536	3544	3536
97	3536	3544	3528	3536
98	3544	3536	3528	3536
99	3536	3536	3552	3552
100	3536	3536	3544	3536
101	3536	3544	3536	3528
102	3544	3536	3536	3552
103	3552	3536	3536	3544
104	3536	3544	3544	3536
105	3544	3552	3544	3536
106	3552	3552	3552	3552
107	3536	3536	3552	3552
108	3552	3544	3536	3544
109	3536	3536	3536	3536
110	3544	3544	3536	3544
111	3520	3528	3536	3520
112	3536	3544	3544	3544
113	3544	3536	3536	3536
114	3536	3536	3536	3528
115	3536	3536	3536	3544
116	3552	3560	3544	3552
117	3560	3544	3552	3552
118	3536	3544	3560	3544
119	3536	3544	3536	3544
120	3552	3536	3536	3544
avg	3542.13	3542	3542	3542
delay	291.25	291.326	291.213	291.736
loss	0.110394	0.11045	0.11045	0.11039
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
