Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.853s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	3536	3536	3528	3528
62	3544	3528	3536	3536
63	3536	3552	3552	3544
64	3552	3544	3544	3552
65	3544	3544	3552	3552
66	3544	3544	3544	3544
67	3544	3544	3536	3536
68	3536	3544	3552	3536
69	3544	3544	3544	3544
70	3536	3536	3536	3552
71	3552	3536	3536	3536
72	3544	3560	3552	3536
73	3536	3536	3544	3552
74	3552	3552	3536	3544
75	3560	3560	3560	3552
76	3536	3536	3536	3544
77	3536	3536	3544	3536
78	3560	3544	3544	3552
79	3520	3536	3544	3520
80	3552	3536	3536	3560
81	3536	3552	3552	3552
82	3560	3552	3536	3536
83	3536	3544	3560	3544
84	3536	3536	3536	3552
85	3536	3536	3536	3536
86	3560	3544	3544	3544
87	3520	3536	3536	3536
88	3552	3552	3552	3544
89	3552	3544	3536	3552
90	3544	3552	3544	3536
91	3536	3536	3544	3536
92	3560	3552	3544	3552
93	3536	3528	3544	3544
94	3536	3536	3536	3536
95	3536	3552	3552	3544
96	3544	3544	3536	3528
97	3536	3536	3528	3544
98	3536	3536	3536	3536
99	3536	3536	3552	3552
100	3536	3536	3536	3536
101	3544	3544	3544	3520
102	3536	3536	3536	3552
103	3552	3544	3536	3544
104	3544	3544	3536	3536
105	3536	3544	3552	3544
106	3552	3552	3552	3552
107	3544	3544	3544	3544
108	3544	3536	3544	3552
109	3536	3536	3536	3536
110	3544	3552	3536	3536
111	3520	3520	3536	3528
112	3544	3544	3544	3536
113	3536	3536	3536	3544
114	3536	3536	3536	3528
115	3536	3536	3536	3544
116	3560	3560	3536	3552
117	3552	3544	3560	3552
118	3536	3544	3552	3552
119	3544	3544	3544	3528
120	3544	3536	3536	3552
avg	3542.13	3542	3542.13	3542.13
delay	1278.76	1273.47	1275.09	1279.05
loss	0.489095	0.488751	0.488801	0.489104
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
