Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	4872	4856	4864	4872
62	4880	4880	4880	4880
63	4880	4856	4856	4864
64	4872	4888	4880	4880
65	4864	4872	4880	4872
66	4896	4872	4872	4880
67	4872	4896	4896	4888
68	4880	4872	4864	4872
69	4880	4888	4880	4872
70	4880	4880	4896	4896
71	4896	4896	4880	4880
72	4872	4864	4872	4880
73	4880	4880	4880	4880
74	4880	4888	4896	4888
75	4880	4880	4880	4880
76	4896	4872	4872	4880
77	4872	4888	4880	4880
78	4880	4880	4880	4880
79	4864	4872	4880	4872
80	4872	4872	4872	4872
81	4896	4888	4880	4888
82	4880	4888	4880	4872
83	4880	4880	4880	4880
84	4872	4872	4888	4888
85	4880	4880	4880	4880
86	4880	4880	4864	4864
87	4880	4880	4896	4896
88	4872	4872	4872	4872
89	4880	4880	4880	4880
90	4880	4880	4880	4880
91	4880	4880	4880	4880
92	4872	4872	4872	4872
93	4896	4888	4880	4888
94	4880	4880	4880	4880
95	4880	4888	4880	4872
96	4872	4872	4888	4888
97	4880	4880	4880	4880
98	4880	4880	4864	4864
99	4880	4880	4880	4880
100	4872	4872	4888	4888
101	4896	4888	4880	4888
102	4896	4896	4896	4896
103	4880	4880	4880	4880
104	4880	4888	4880	4872
105	4880	4880	4880	4880
106	4872	4872	4888	4888
107	4880	4872	4864	4872
108	4880	4888	4896	4888
109	4880	4856	4856	4864
110	4872	4888	4880	4880
111	4880	4880	4880	4880
112	4880	4888	4880	4872
113	4872	4872	4888	4888
114	4880	4880	4880	4880
115	4880	4880	4864	4864
116	4880	4856	4872	4880
117	4872	4888	4880	4880
118	4880	4888	4896	4888
119	4880	4880	4880	4880
120	4896	4896	4880	4880
avg	4879.6	4879.33	4879.2	4879.33
delay	515.385	519.135	517.512	517.156
loss	0.297355	0.297797	0.297603	0.29753
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
