Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.542s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	3984	3976	3976	3976
62	3992	4000	4000	3992
63	4000	4000	4000	4008
64	4000	4000	4000	3992
65	4000	4000	4000	4008
66	4000	3992	3992	3992
67	4000	4008	4000	4000
68	3992	3992	4000	4000
69	4000	3992	3992	3992
70	4000	4000	4000	4000
71	3992	4000	4000	4000
72	4000	4000	4000	3992
73	4016	4016	4016	4016
74	4000	3992	3992	4000
75	3984	3992	3992	3992
76	4000	4000	4000	3992
77	3992	3984	3984	3992
78	4000	4008	4008	4000
79	4008	4008	4008	4008
80	3992	3992	3992	4000
81	4008	4000	4000	4000
82	3984	3992	3984	3984
83	4000	4000	4008	4008
84	3984	3984	3984	3984
85	4016	4008	4008	4008
86	3992	4000	4000	4000
87	4000	4000	4000	3992
88	3992	3992	3992	4000
89	4008	4008	4000	4000
90	3984	3984	3992	3984
91	4000	4000	4000	4000
92	3992	3992	3992	3992
93	3992	3992	3984	3992
94	3992	3992	3992	3992
95	3992	3992	4000	4000
96	3984	3984	3984	3984
97	4000	4000	4000	3992
98	3992	3992	3992	3992
99	4000	3992	3992	4000
100	4000	4000	4000	4000
101	4008	4008	4008	4008
102	4000	4008	4000	4000
103	3992	3992	4000	3992
104	3992	3992	3992	3992
105	3984	3976	3976	3984
106	3992	4000	4000	3992
107	3984	3984	3984	3992
108	3992	3992	3992	3984
109	3992	3992	3992	4000
110	4008	4008	4008	4008
111	4008	4008	4008	4008
112	4000	3992	3992	3992
113	3992	4000	4000	4000
114	4008	4008	4008	4008
115	4000	3992	3992	3992
116	4008	4016	4008	4008
117	3992	3992	4000	4000
118	4000	4000	4000	3992
119	4000	4000	4000	4008
120	4008	4008	4008	4008
avg	3997.07	3997.07	3997.07	3997.07
delay	22.993	23.4932	23.9936	24.4938
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
