Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	2096	2096	2096	2088
62	2096	2096	2080	2088
63	2088	2088	2104	2096
64	2104	2112	2088	2096
65	2096	2088	2104	2096
66	2104	2104	2096	2104
67	2096	2096	2096	2096
68	2096	2088	2104	2104
69	2096	2112	2104	2088
70	2096	2088	2096	2104
71	2104	2096	2088	2096
72	2096	2104	2104	2096
73	2096	2088	2096	2104
74	2096	2096	2096	2096
75	2096	2104	2104	2088
76	2104	2088	2088	2104
77	2088	2096	2096	2096
78	2096	2104	2104	2096
79	2088	2096	2096	2104
80	2112	2104	2088	2088
81	2096	2088	2104	2104
82	2096	2096	2096	2096
83	2096	2104	2104	2096
84	2104	2096	2096	2104
85	2096	2104	2104	2104
86	2104	2112	2088	2088
87	2096	2088	2096	2096
88	2104	2088	2104	2104
89	2072	2096	2096	2088
90	2112	2104	2088	2096
91	2088	2096	2112	2096
92	2096	2088	2088	2104
93	2104	2096	2088	2088
94	2088	2104	2112	2104
95	2112	2096	2088	2096
96	2088	2104	2112	2104
97	2104	2088	2088	2096
98	2096	2104	2104	2104
99	2096	2096	2096	2096
100	2104	2104	2096	2088
101	2088	2096	2104	2088
102	2096	2088	2088	2104
103	2104	2104	2096	2096
104	2096	2096	2096	2096
105	2088	2088	2096	2096
106	2104	2104	2088	2096
107	2096	2096	2104	2096
108	2104	2104	2096	2104
109	2096	2096	2096	2096
110	2096	2088	2104	2104
111	2096	2112	2096	2088
112	2096	2088	2104	2096
113	2096	2088	2088	2104
114	2104	2104	2096	2096
115	2096	2096	2104	2104
116	2088	2096	2096	2096
117	2104	2096	2088	2088
118	2088	2096	2104	2104
119	2096	2096	2096	2096
120	2104	2104	2096	2088
avg	2097.2	2097.2	2097.07	2096.93
delay	882.449	881.063	881.009	880.97
loss	0.469477	0.469384	0.469437	0.469437
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
