Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.545s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	1632	1160	1168	1160
62	1256	1296	1376	1200
63	1216	1320	1240	1344
64	1288	1192	1408	1240
65	1240	1296	1184	1400
66	1368	1232	1312	1224
67	1256	1392	1216	1264
68	1328	1256	1304	1248
69	1248	1304	1328	1248
70	1256	1344	1280	1256
71	1288	1240	1352	1248
72	1256	1288	1272	1312
73	1312	1240	1320	1264
74	1272	1248	1312	1304
75	1304	1248	1248	1328
76	1288	1288	1224	1328
77	1224	1288	1280	1336
78	1200	1336	1280	1312
79	1288	1280	1312	1248
80	1304	1264	1304	1264
81	1296	1272	1296	1264
82	1312	1344	1192	1280
83	1256	1288	1224	1360
84	1320	1304	1256	1248
85	1272	1288	1240	1336
86	1232	1360	1240	1296
87	1304	1264	1304	1256
88	1312	1256	1312	1248
89	1328	1208	1336	1256
90	1400	1264	1216	1248
91	1352	1232	1192	1360
92	1288	1296	1200	1352
93	1224	1312	1288	1296
94	1288	1272	1344	1232
95	1288	1200	1376	1264
96	1328	1200	1272	1328
97	1280	1296	1232	1320
98	1264	1296	1288	1288
99	1312	1288	1288	1248
100	1288	1320	1264	1264
101	1312	1336	1248	1248
102	1232	1256	1344	1288
103	1272	1216	1408	1232
104	1336	1296	1256	1248
105	1240	1288	1280	1320
106	1168	1288	1304	1368
107	1240	1336	1240	1304
108	1224	1424	1272	1208
109	1256	1280	1360	1240
110	1280	1320	1296	1232
111	1272	1336	1296	1224
112	1200	1400	1280	1248
113	1208	1304	1392	1216
114	1184	1256	1320	1368
115	1320	1192	1328	1296
116	1400	1248	1184	1304
117	1400	1304	1224	1208
118	1352	1344	1200	1232
119	1240	1344	1328	1224
120	1264	1264	1328	1272
avg	1286.13	1285.07	1282.8	1275.87
delay	1528.2	1576.46	1475.91	1450.76
loss	0.732436	0.730282	0.736514	0.737599
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
