Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	14.6	14.8	14	15	11.6	14.2	12.6	14.4	14.2	14.4	12.4	13.6	13.8	13.8	13.2	16.6
61	280	280	280	272	240	192	168	160	168	112	104	120	120	96	56	80	104	88	80	80
62	232	216	272	296	216	112	96	64	176	168	184	112	192	104	144	104	168	160	112	104
63	168	168	240	240	216	112	128	48	112	88	80	48	136	128	104	64	120	56	88	96
64	160	208	208	248	216	64	128	72	176	216	208	88	136	40	104	152	112	200	128	176
65	160	240	192	104	200	80	136	96	152	136	24	120	88	128	120	152	88	112	56	120
66	168	240	200	232	168	128	184	160	128	96	80	88	80	112	112	112	144	160	104	120
67	184	184	264	200	168	128	112	128	136	72	88	112	136	96	64	112	128	208	208	128
68	136	192	216	144	144	144	96	152	128	144	152	168	80	88	144	160	112	168	144	104
69	176	216	224	232	160	168	96	128	96	96	128	72	64	96	80	56	136	72	96	160
70	176	264	200	176	96	120	72	120	136	120	144	136	160	88	72	80	128	112	120	192
71	152	264	200	96	104	152	96	64	88	56	96	112	88	88	96	152	48	136	192	120
72	112	168	192	144	240	72	136	32	112	104	88	128	152	120	120	144	120	64	152	88
73	176	272	224	224	88	176	64	88	56	152	88	96	112	216	144	72	104	32	176	184
74	200	224	168	168	168	88	104	56	96	120	104	88	136	80	144	96	152	144	120	120
75	152	216	216	168	104	80	72	56	136	112	144	96	88	104	80	128	128	88	200	160
76	208	224	160	184	192	184	160	48	112	64	56	80	136	120	168	104	112	144	136	152
77	152	168	192	168	160	168	208	96	96	160	112	88	80	136	80	104	88	80	168	160
78	176	248	192	168	160	120	128	48	136	152	120	128	128	144	176	112	96	176	88	96
79	136	184	176	208	152	136	168	72	96	88	112	136	120	88	96	160	88	120	184	136
80	152	240	200	168	136	96	80	88	88	64	136	104	96	96	136	88	112	104	144	96
81	208	192	184	264	120	120	104	136	112	72	56	128	72	144	56	112	80	64	176	136
82	152	200	216	176	104	64	112	64	48	104	120	120	176	136	32	104	64	112	88	136
83	200	184	184	248	136	72	112	128	104	160	152	96	104	160	88	144	88	160	160	176
84	272	240	256	176	184	40	152	96	120	40	96	96	72	128	64	136	80	128	136	112
85	144	176	128	176	80	88	136	64	144	88	152	48	120	88	144	80	88	104	88	96
86	192	168	104	224	176	40	80	48	144	40	160	64	96	80	48	136	96	72	136	120
87	104	136	128	184	192	72	64	96	128	128	120	80	96	160	80	104	72	160	80	104
88	152	176	168	144	96	48	96	64	112	88	128	104	112	136	112	104	88	144	120	112
89	168	168	152	112	72	56	128	72	160	64	120	64	96	104	104	144	160	144	120	136
90	208	120	192	136	160	32	96	96	160	104	168	48	144	160	136	192	112	136	160	128
91	72	152	176	176	128	64	64	64	80	208	104	120	200	80	128	136	72	96	104	104
92	224	152	128	136	128	40	56	64	112	88	104	96	128	64	96	168	88	128	136	56
93	64	208	168	160	112	56	88	56	80	152	48	136	120	96	120	136	160	136	128	64
94	224	152	184	192	64	48	112	112	128	136	144	136	136	72	104	120	80	120	112	88
95	208	104	224	200	152	32	56	120	152	208	80	152	160	64	176	152	112	88	152	72
96	248	136	160	168	208	48	72	88	80	120	136	104	88	112	168	120	160	168	120	56
97	200	152	176	192	136	96	96	96	128	136	96	104	104	128	136	160	112	64	184	136
98	208	96	176	160	112	96	72	120	160	144	88	80	96	80	168	184	56	152	32	104
99	208	256	168	200	136	104	16	40	136	120	176	104	104	136	144	104	80	144	120	80
100	184	152	144	168	208	152	104	64	128	136	136	112	80	136	120	48	88	88	128	72
101	136	104	96	176	136	128	88	88	144	96	136	48	96	120	128	144	120	88	120	112
102	168	136	104	184	120	40	88	104	104	128	152	168	112	152	144	88	80	136	48	96
103	152	160	168	104	128	88	88	56	128	128	120	72	112	128	168	80	160	96	112	128
104	152	168	192	200	120	40	160	56	152	96	176	72	64	128	104	216	104	168	104	56
105	160	176	160	216	120	72	152	88	136	112	88	104	72	128	144	72	136	96	112	72
106	216	80	176	160	72	88	96	128	136	72	144	152	88	176	88	96	176	160	168	56
107	192	208	160	168	144	104	88	24	176	128	96	128	104	80	64	96	136	88	64	184
108	136	192	120	192	128	72	112	152	144	112	136	144	160	128	120	88	120	152	88	64
109	168	200	136	216	96	64	80	56	176	64	128	88	152	104	96	152	184	136	112	120
110	200	184	168	152	192	32	128	104	136	136	120	160	104	120	168	112	128	144	144	96
111	152	176	136	192	128	64	40	104	208	112	80	176	168	152	88	200	160	112	144	144
112	224	152	152	200	208	120	144	24	192	160	128	176	96	88	72	72	168	152	224	56
113	136	200	192	120	176	112	104	112	136	128	88	112	168	176	120	96	104	104	72	144
114	208	184	192	168	128	48	88	96	120	56	160	64	56	96	120	192	120	192	104	152
115	136	200	128	152	168	112	96	144	112	120	96	96	72	96	128	120	192	176	168	128
116	152	200	176	144	112	120	88	72	152	104	128	56	96	136	96	128	112	120	72	128
117	224	160	112	136	176	72	32	64	136	120	160	128	208	56	104	120	176	120	88	120
118	144	160	208	192	128	64	80	80	96	104	80	136	128	88	136	80	104	72	24	120
119	208	176	152	168	168	64	48	80	152	136	104	144	136	88	80	144	128	160	184	112
120	208	192	208	144	128	64	56	80	104	104	160	112	64	72	64	64	104	112	128	88
avg	176.133	185.733	179.467	180.267	146.8	90.9333	101.733	86.2667	128	114.533	118.533	107.467	114.8	112.4	111.6	119.6	115.6	123.6	124.267	114.267
delay	559.198	562.319	561.123	561.462	570.606	576.698	579.329	577.787	571.509	573.348	576.398	571.357	573.192	571.145	571.555	571.447	570.438	573.043	572.697	573.017
loss	0.686298	0.668962	0.678571	0.676941	0.736011	0.833252	0.812668	0.841591	0.768601	0.791818	0.784731	0.804843	0.792029	0.794175	0.796503	0.782188	0.790944	0.776306	0.773858	0.792553
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
