Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	15	15	14.6	15.2	11.4	14.2	12.8	14.4	14.2	14.4	12.4	13.6	13.8	13.8	13	16.6
61	296	296	288	296	288	232	192	208	256	208	184	208	248	240	208	216	240	192	144	176
62	296	296	296	296	264	112	168	160	248	232	176	184	248	184	160	168	240	208	136	160
63	304	304	304	304	272	272	168	208	240	232	208	224	168	232	192	200	224	232	168	184
64	296	296	296	296	288	112	216	240	240	224	216	216	312	240	216	224	224	272	232	240
65	304	304	304	304	288	328	184	192	232	232	216	240	240	224	184	208	248	200	176	192
66	296	296	296	296	296	208	208	192	248	192	192	224	240	240	216	240	240	232	160	176
67	304	304	304	304	296	144	192	192	272	208	184	216	248	216	192	216	256	232	176	192
68	296	296	296	296	280	320	192	176	256	232	184	192	264	248	192	200	184	248	176	192
69	304	304	304	304	272	128	176	200	272	216	184	216	232	216	192	208	312	240	184	200
70	296	296	296	296	264	312	168	168	232	240	208	208	296	232	176	192	288	248	184	208
71	304	304	296	296	288	224	192	192	272	240	216	240	272	192	168	208	232	248	176	192
72	296	296	296	296	280	168	168	176	256	200	152	176	208	208	192	192	232	192	152	168
73	304	304	296	304	272	192	168	200	264	240	208	224	328	232	192	216	248	248	176	184
74	296	296	296	296	272	200	160	176	256	248	224	232	272	200	136	168	256	256	192	224
75	304	304	304	304	288	192	152	160	272	232	184	224	272	240	168	200	224	240	160	184
76	296	296	296	296	288	200	184	168	264	216	184	208	280	232	176	192	256	224	168	176
77	304	304	304	304	288	184	176	160	240	208	176	200	264	224	152	160	256	224	168	200
78	296	296	296	296	280	176	176	168	224	232	184	192	264	256	184	184	272	224	144	152
79	304	304	304	304	304	176	184	200	256	232	200	216	248	240	192	216	248	264	160	168
80	296	296	296	296	272	208	176	160	208	224	184	200	272	240	200	208	272	192	144	160
81	304	304	304	304	272	200	184	184	248	208	168	192	272	248	176	184	224	224	176	192
82	296	296	296	296	264	176	152	176	248	208	192	208	208	224	184	216	232	232	192	216
83	304	304	296	304	288	128	216	192	264	224	208	232	280	288	224	240	256	256	216	240
84	296	296	296	296	272	272	168	192	232	248	232	232	248	264	216	224	232	248	168	168
85	304	304	304	304	288	96	208	240	272	272	256	256	256	248	208	216	264	256	208	216
86	296	296	288	296	272	320	168	152	120	208	184	192	224	232	184	216	216	232	176	208
87	304	304	304	304	288	192	208	200	368	232	208	208	272	240	200	216	256	240	168	160
88	296	296	296	296	280	184	176	168	240	192	184	208	240	224	160	192	248	240	168	192
89	304	304	304	304	280	176	168	168	280	232	200	216	256	232	184	200	232	208	136	152
90	296	296	296	296	272	256	208	216	264	200	200	224	272	256	224	232	256	256	216	224
91	304	304	304	304	272	192	184	208	216	232	224	232	240	200	168	208	160	272	192	232
92	296	296	296	296	280	64	216	192	280	184	176	200	240	232	200	200	304	224	176	184
93	304	304	304	304	288	240	208	232	200	240	208	216	256	240	192	192	248	264	216	232
94	296	296	296	296	256	264	200	192	288	240	224	216	216	240	200	216	272	256	192	200
95	304	304	304	304	264	280	168	176	296	240	208	208	288	240	176	192	248	256	176	184
96	296	296	296	296	288	184	152	168	256	224	192	224	192	200	168	200	272	224	144	152
97	304	304	304	304	288	208	168	208	248	224	208	240	328	184	200	216	240	192	152	168
98	296	296	296	296	288	192	224	232	272	264	256	264	280	272	232	240	272	280	240	248
99	304	304	304	304	272	264	200	192	248	208	184	192	256	232	192	184	216	224	176	176
100	296	296	296	296	264	208	160	176	224	184	144	152	232	184	152	160	232	240	128	152
101	304	304	304	304	280	208	208	192	248	224	184	200	240	232	192	208	272	232	176	216
102	296	296	296	296	280	176	192	192	224	208	160	168	240	232	152	160	224	232	160	168
103	304	304	304	304	272	192	176	192	264	240	216	224	240	240	192	208	272	208	168	184
104	296	296	296	296	280	192	168	176	256	232	192	200	248	200	168	216	256	256	192	216
105	304	304	304	304	280	192	192	184	280	216	192	224	264	216	184	200	256	200	168	216
106	296	296	280	296	272	184	120	112	216	176	136	176	240	200	120	136	240	248	152	176
107	304	304	304	304	296	224	152	176	240	216	200	232	264	192	136	168	248	224	144	152
108	296	296	296	296	280	168	160	176	264	240	176	184	208	240	176	200	264	232	152	176
109	304	304	304	304	272	216	208	216	264	224	216	224	344	248	224	232	248	240	216	232
110	296	296	296	296	264	168	144	128	232	184	144	176	256	192	144	192	256	216	144	200
111	304	304	304	304	296	216	192	192	136	224	192	224	264	232	184	216	224	240	168	200
112	296	296	296	296	280	136	184	176	392	192	168	192	232	176	128	168	256	224	128	144
113	304	304	304	304	296	296	176	176	256	232	200	208	248	216	192	232	272	272	184	192
114	296	296	296	296	280	216	168	184	264	240	224	248	112	232	192	208	240	248	168	168
115	304	304	296	304	288	152	168	168	288	200	176	200	368	200	152	160	248	248	168	192
116	296	296	296	296	280	264	208	256	280	264	248	240	312	272	256	256	264	248	224	240
117	304	304	296	304	304	192	200	200	240	200	168	184	264	248	208	248	264	224	176	208
118	296	296	296	296	280	96	248	264	256	256	264	272	264	264	248	248	256	256	240	248
119	304	304	304	304	296	336	216	232	272	264	240	248	288	232	200	224	264	224	176	184
120	296	296	296	296	264	248	168	184	256	264	216	232	256	232	192	200	208	224	176	192
avg	299.867	299.867	298.667	299.733	280.267	204.267	183.067	188.933	253.333	224.133	197.2	213.467	256.4	228.533	186.133	204	247.733	235.6	174.533	192.133
delay	1.028	2.34356	2.3436	2.34371	4.21018	110.264	9.2933	9.39097	22.7906	11.8193	10.2366	10.0974	53.684	14.6039	13.7342	13.5673	29.458	16.1296	16.2972	16.1617
loss	0	0	0.00311388	0.000444444	0.0582176	0.285448	0.350968	0.334429	0.137868	0.224527	0.308555	0.258109	0.126249	0.207216	0.341199	0.286713	0.150046	0.187586	0.37726	0.320924
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
