Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.435s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	6368	6360	6360	6360
62	6368	6376	6368	6360
63	6376	6376	6376	6376
64	6360	6360	6360	6360
65	6400	6384	6384	6400
66	6360	6376	6376	6360
67	6376	6376	6384	6400
68	6400	6400	6392	6376
69	6376	6376	6376	6376
70	6376	6376	6368	6384
71	6384	6384	6392	6376
72	6376	6376	6376	6376
73	6376	6376	6368	6384
74	6376	6368	6384	6376
75	6376	6376	6376	6376
76	6384	6392	6376	6384
77	6376	6368	6384	6376
78	6376	6376	6376	6376
79	6368	6376	6376	6384
80	6392	6384	6384	6376
81	6376	6376	6376	6376
82	6368	6376	6360	6368
83	6384	6384	6392	6376
84	6376	6376	6376	6376
85	6376	6376	6368	6384
86	6384	6368	6376	6376
87	6376	6392	6392	6376
88	6376	6376	6368	6384
89	6376	6368	6384	6376
90	6376	6376	6376	6376
91	6384	6392	6376	6384
92	6392	6384	6400	6392
93	6384	6392	6392	6400
94	6384	6384	6376	6360
95	6376	6376	6376	6376
96	6376	6376	6368	6384
97	6376	6368	6384	6376
98	6352	6360	6352	6344
99	6384	6376	6384	6392
100	6392	6400	6392	6384
101	6368	6360	6368	6376
102	6376	6376	6376	6376
103	6368	6376	6360	6368
104	6384	6384	6392	6376
105	6376	6376	6384	6400
106	6400	6384	6376	6376
107	6368	6376	6384	6376
108	6384	6392	6376	6384
109	6384	6368	6376	6376
110	6376	6392	6392	6376
111	6360	6360	6368	6384
112	6400	6400	6392	6376
113	6376	6376	6376	6376
114	6360	6360	6368	6384
115	6384	6368	6360	6360
116	6368	6376	6384	6376
117	6384	6392	6384	6376
118	6384	6368	6368	6384
119	6360	6376	6376	6360
120	6368	6360	6368	6376
avg	6377.33	6377.2	6377.2	6377.2
delay	173.558	173.111	173.483	173.263
loss	0.0864384	0.0865429	0.0864558	0.0863147
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
