Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	3064	3056	3056	3056
62	3056	3072	3072	3088
63	3072	3072	3072	3072
64	3096	3080	3072	3072
65	3056	3072	3072	3056
66	3080	3072	3080	3088
67	3064	3072	3072	3080
68	3072	3072	3072	3072
69	3096	3080	3072	3072
70	3072	3072	3072	3072
71	3056	3064	3072	3064
72	3072	3080	3072	3064
73	3072	3072	3080	3096
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3096	3080	3072	3072
77	3056	3064	3072	3064
78	3080	3080	3080	3080
79	3064	3072	3064	3056
80	3072	3072	3072	3072
81	3072	3072	3064	3080
82	3072	3072	3072	3072
83	3080	3064	3072	3072
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3072	3088	3088	3072
87	3072	3072	3064	3080
88	3072	3072	3072	3072
89	3080	3072	3088	3080
90	3072	3072	3072	3072
91	3072	3080	3072	3064
92	3072	3072	3080	3096
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3080	3064	3056	3056
97	3072	3088	3088	3072
98	3072	3056	3056	3072
99	3072	3088	3088	3072
100	3072	3072	3064	3080
101	3056	3056	3072	3072
102	3072	3072	3072	3072
103	3096	3080	3072	3072
104	3072	3072	3072	3072
105	3072	3088	3088	3072
106	3072	3072	3072	3072
107	3072	3072	3064	3080
108	3072	3072	3072	3072
109	3080	3064	3072	3072
110	3072	3072	3072	3072
111	3072	3088	3088	3072
112	3072	3072	3072	3072
113	3072	3072	3064	3080
114	3072	3072	3072	3072
115	3080	3064	3072	3072
116	3072	3080	3088	3080
117	3072	3080	3072	3064
118	3072	3072	3080	3096
119	3072	3072	3072	3072
120	3096	3080	3072	3072
avg	3073.2	3073.07	3072.93	3073.2
delay	392.382	391.915	391.159	390.973
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
