Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	6048	6048	6032	6040
62	6064	6064	6080	6080
63	6072	6072	6056	6056
64	6072	6072	6072	6072
65	6064	6064	6072	6056
66	6040	6040	6048	6064
67	6072	6072	6072	6072
68	6072	6072	6056	6056
69	6056	6064	6080	6056
70	6056	6056	6056	6056
71	6064	6056	6040	6064
72	6056	6056	6056	6056
73	6072	6072	6072	6072
74	6056	6064	6080	6056
75	6080	6072	6056	6080
76	6072	6072	6072	6072
77	6056	6056	6056	6056
78	6056	6064	6080	6056
79	6056	6056	6056	6056
80	6064	6056	6056	6080
81	6056	6056	6040	6040
82	6072	6072	6072	6072
83	6072	6064	6080	6072
84	6064	6072	6056	6064
85	6056	6056	6072	6072
86	6072	6072	6056	6056
87	6056	6064	6080	6056
88	6080	6072	6056	6080
89	6072	6072	6072	6072
90	6072	6072	6072	6072
91	6080	6080	6080	6080
92	6056	6056	6072	6072
93	6072	6072	6056	6056
94	6064	6064	6080	6080
95	6088	6088	6072	6072
96	6072	6072	6072	6072
97	6048	6048	6064	6064
98	6088	6088	6072	6072
99	6056	6056	6072	6072
100	6080	6080	6080	6080
101	6072	6072	6072	6072
102	6072	6072	6056	6056
103	6064	6064	6080	6080
104	6056	6056	6056	6056
105	6072	6072	6072	6072
106	6072	6072	6056	6056
107	6056	6064	6080	6056
108	6064	6056	6056	6080
109	6056	6056	6040	6040
110	6056	6056	6072	6072
111	6072	6072	6056	6056
112	6080	6080	6080	6080
113	6040	6040	6056	6056
114	6088	6088	6072	6072
115	6072	6064	6080	6072
116	6048	6056	6056	6064
117	6056	6056	6056	6056
118	6072	6072	6072	6072
119	6080	6080	6080	6080
120	6072	6072	6056	6056
avg	6065.73	6065.73	6065.47	6065.6
delay	388.013	386.566	387.102	386.549
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
