Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	3992	4000	3976	3976
62	3984	3984	4008	4008
63	4008	3992	3984	3984
64	3984	3976	3984	3984
65	3984	4000	3984	3984
66	4000	4000	4008	4000
67	3984	3984	3992	3984
68	3984	3984	3968	3984
69	3992	3992	4008	4008
70	4000	4000	4000	3984
71	4000	4000	4000	4000
72	4016	4024	4000	4016
73	3992	3984	4008	4008
74	4000	4000	4000	3992
75	4008	4000	4000	4008
76	4008	4008	4008	4008
77	3992	4000	4000	3984
78	4000	3984	3984	4000
79	3976	3984	3984	3984
80	3992	4000	4000	4000
81	4000	4008	4008	3992
82	3992	3984	3984	3992
83	4000	4000	4000	4000
84	3992	3984	3984	3992
85	3992	4000	4000	3984
86	4000	3984	3984	4000
87	3992	4008	4008	3992
88	3984	3984	3984	4000
89	4000	4000	4000	3984
90	4000	4000	4000	4000
91	4000	4008	4008	4008
92	4008	4000	4000	4000
93	4000	4000	4000	4000
94	4000	3992	3984	4000
95	4008	4016	4024	4024
96	4000	3992	3984	3984
97	3984	3992	4000	4000
98	4000	4008	4008	4000
99	4024	4016	4000	4008
100	3984	3984	4000	3992
101	4000	4000	3992	3992
102	4000	3992	4000	4008
103	3992	4000	4000	3984
104	4000	3984	3984	4000
105	3968	3984	3984	3968
106	4000	4000	3992	4000
107	3992	3984	3992	4000
108	3992	4008	3992	3984
109	4008	3984	4000	4008
110	4000	4000	4000	4000
111	3984	4000	4000	3992
112	4000	4008	3984	3992
113	3992	3984	4008	4008
114	4000	4000	3992	3984
115	4000	4000	4008	4000
116	4000	4000	3984	4000
117	3984	3992	4008	4000
118	3984	3984	3984	3984
119	4008	4000	4000	4000
120	4000	4000	4000	3992
avg	3996	3996	3996	3995.73
delay	1482.78	1480.82	1481.57	1486.34
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
