Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	5704	5704	5688	5696
62	5712	5720	5736	5712
63	5720	5704	5704	5720
64	5720	5720	5720	5720
65	5720	5728	5712	5720
66	5712	5704	5720	5712
67	5704	5712	5720	5712
68	5720	5720	5712	5728
69	5728	5720	5720	5712
70	5704	5712	5720	5712
71	5704	5704	5696	5712
72	5712	5704	5704	5696
73	5720	5728	5712	5720
74	5720	5720	5720	5720
75	5712	5712	5736	5720
76	5736	5728	5720	5728
77	5720	5720	5720	5720
78	5704	5712	5712	5720
79	5712	5712	5720	5704
80	5720	5720	5696	5712
81	5712	5704	5720	5712
82	5704	5712	5720	5712
83	5720	5720	5696	5712
84	5720	5720	5736	5736
85	5712	5712	5720	5704
86	5720	5720	5720	5720
87	5712	5720	5712	5704
88	5736	5720	5720	5736
89	5704	5712	5720	5712
90	5720	5720	5720	5720
91	5736	5736	5712	5728
92	5728	5720	5736	5728
93	5720	5728	5736	5728
94	5720	5720	5720	5720
95	5720	5720	5696	5712
96	5712	5720	5736	5712
97	5736	5720	5720	5736
98	5720	5720	5720	5720
99	5720	5728	5712	5720
100	5712	5720	5736	5712
101	5720	5712	5720	5728
102	5720	5720	5720	5720
103	5736	5736	5736	5736
104	5720	5720	5712	5728
105	5728	5720	5720	5712
106	5704	5712	5720	5712
107	5736	5728	5720	5728
108	5704	5712	5712	5720
109	5712	5712	5720	5704
110	5736	5728	5720	5728
111	5704	5712	5712	5720
112	5696	5696	5704	5688
113	5720	5720	5720	5720
114	5712	5720	5712	5704
115	5736	5728	5736	5744
116	5704	5704	5704	5704
117	5736	5736	5712	5728
118	5712	5720	5736	5712
119	5720	5712	5720	5728
120	5720	5720	5696	5712
avg	5717.73	5717.73	5717.47	5717.6
delay	266.102	265.576	265.98	265.797
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
