Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	2240	2232	2232	2232
62	2248	2264	2256	2256
63	2248	2248	2256	2272
64	2256	2256	2248	2232
65	2248	2248	2256	2272
66	2272	2256	2248	2248
67	2232	2248	2256	2256
68	2272	2256	2248	2248
69	2248	2264	2264	2248
70	2256	2248	2256	2264
71	2248	2256	2256	2264
72	2248	2248	2248	2248
73	2264	2256	2256	2248
74	2256	2264	2248	2256
75	2256	2240	2248	2248
76	2248	2264	2256	2256
77	2256	2256	2264	2248
78	2248	2248	2248	2248
79	2256	2248	2256	2264
80	2248	2256	2256	2264
81	2272	2256	2248	2248
82	2240	2248	2256	2248
83	2256	2264	2248	2256
84	2256	2240	2248	2248
85	2248	2264	2256	2256
86	2256	2240	2248	2248
87	2248	2264	2264	2248
88	2256	2248	2256	2264
89	2248	2256	2248	2240
90	2248	2248	2240	2256
91	2256	2256	2264	2248
92	2248	2248	2256	2272
93	2256	2248	2248	2240
94	2248	2256	2256	2264
95	2272	2256	2248	2248
96	2248	2264	2264	2248
97	2256	2248	2256	2264
98	2256	2256	2256	2256
99	2264	2256	2248	2256
100	2240	2248	2256	2248
101	2256	2264	2248	2256
102	2256	2256	2264	2248
103	2248	2248	2256	2272
104	2256	2248	2248	2240
105	2248	2256	2256	2264
106	2256	2248	2248	2240
107	2256	2256	2256	2256
108	2264	2256	2248	2256
109	2240	2248	2256	2248
110	2256	2264	2248	2256
111	2256	2256	2264	2248
112	2248	2248	2240	2256
113	2256	2248	2264	2256
114	2248	2256	2248	2240
115	2256	2248	2256	2264
116	2248	2256	2248	2240
117	2248	2248	2256	2272
118	2264	2256	2256	2248
119	2256	2264	2248	2256
120	2256	2240	2248	2248
avg	2253.2	2253.07	2252.93	2253.2
delay	491.943	492.658	493.481	492.49
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
