Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	3864	3864	3864	3856
62	3872	3872	3872	3872
63	3864	3864	3864	3872
64	3872	3864	3856	3856
65	3856	3856	3864	3864
66	3888	3872	3872	3872
67	3856	3880	3872	3864
68	3856	3856	3864	3864
69	3880	3872	3864	3872
70	3864	3872	3872	3856
71	3872	3872	3880	3888
72	3888	3880	3880	3888
73	3872	3880	3880	3856
74	3888	3880	3872	3896
75	3872	3872	3880	3880
76	3888	3896	3872	3872
77	3872	3856	3880	3880
78	3864	3880	3880	3872
79	3872	3864	3856	3864
80	3848	3856	3864	3864
81	3888	3872	3872	3872
82	3864	3880	3880	3872
83	3880	3880	3872	3864
84	3856	3856	3864	3864
85	3880	3880	3872	3880
86	3872	3864	3864	3872
87	3864	3872	3880	3864
88	3880	3880	3856	3872
89	3856	3856	3880	3864
90	3880	3872	3856	3872
91	3872	3872	3880	3880
92	3880	3888	3888	3880
93	3880	3880	3880	3872
94	3872	3872	3880	3888
95	3872	3864	3864	3872
96	3888	3896	3896	3880
97	3872	3872	3856	3872
98	3864	3864	3880	3856
99	3888	3872	3872	3896
100	3880	3896	3888	3880
101	3880	3864	3872	3880
102	3856	3872	3864	3856
103	3880	3880	3872	3880
104	3880	3872	3872	3872
105	3872	3872	3880	3880
106	3848	3848	3856	3856
107	3856	3864	3864	3856
108	3880	3880	3880	3880
109	3864	3856	3856	3864
110	3872	3880	3880	3872
111	3872	3872	3872	3872
112	3880	3864	3864	3872
113	3880	3880	3872	3872
114	3856	3872	3880	3872
115	3880	3880	3872	3864
116	3872	3872	3880	3896
117	3864	3864	3864	3864
118	3888	3872	3872	3872
119	3864	3880	3880	3864
120	3864	3864	3864	3864
avg	3871.73	3871.73	3871.73	3871.47
delay	1060.32	1061.21	1062.78	1060.79
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
