Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.2	16.4	15.6
61	4120	4120	4120	4120
62	4128	4128	4128	4120
63	4128	4128	4128	4128
64	4112	4112	4104	4096
65	4128	4128	4112	4128
66	4128	4128	4152	4128
67	4120	4120	4112	4128
68	4112	4112	4120	4112
69	4128	4128	4128	4136
70	4128	4128	4128	4120
71	4144	4144	4128	4144
72	4128	4128	4144	4128
73	4144	4144	4144	4144
74	4144	4128	4128	4144
75	4128	4144	4144	4136
76	4128	4128	4128	4120
77	4128	4128	4128	4128
78	4112	4112	4112	4120
79	4128	4128	4128	4136
80	4144	4136	4128	4128
81	4112	4120	4128	4112
82	4144	4136	4128	4144
83	4112	4120	4128	4104
84	4128	4128	4104	4128
85	4120	4120	4136	4128
86	4128	4128	4136	4144
87	4128	4128	4120	4112
88	4128	4128	4128	4128
89	4128	4128	4136	4136
90	4144	4144	4136	4136
91	4128	4128	4136	4144
92	4144	4136	4128	4128
93	4128	4128	4128	4128
94	4152	4136	4144	4144
95	4112	4128	4128	4128
96	4120	4128	4128	4128
97	4152	4144	4144	4144
98	4136	4144	4136	4128
99	4128	4120	4120	4128
100	4128	4136	4128	4128
101	4128	4128	4128	4128
102	4128	4128	4144	4128
103	4112	4112	4112	4120
104	4112	4112	4112	4112
105	4144	4136	4128	4136
106	4104	4112	4120	4120
107	4152	4144	4128	4128
108	4128	4136	4136	4128
109	4120	4120	4128	4128
110	4128	4128	4120	4128
111	4128	4128	4144	4136
112	4128	4128	4128	4120
113	4128	4128	4128	4144
114	4144	4136	4128	4128
115	4128	4128	4128	4128
116	4112	4120	4128	4120
117	4128	4128	4128	4136
118	4128	4128	4128	4128
119	4128	4128	4128	4128
120	4128	4128	4128	4128
avg	4128.27	4128.27	4128.27	4128.27
delay	1788.86	1804.75	1800.32	1787.49
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
