Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.4	16	13.2	16.8	13.8	16.4	14.2	13.8	14.4	14.6	16.4	14.6	11.8	15.8	16.2	12.2	13.6
61	0	0	0	0	0	56	0	208	184	296	0	8	88	0	8	0	0	56	192	112
62	0	0	0	0	0	8	272	272	40	272	320	360	368	320	72	312	96	24	0	0
63	0	0	0	0	0	0	184	280	32	0	104	344	144	336	336	64	128	0	144	80
64	0	0	0	0	0	136	176	128	368	32	0	344	112	0	160	248	152	72	152	280
65	0	0	0	0	0	72	304	160	288	88	112	168	168	152	368	320	176	0	0	224
66	0	0	0	0	0	80	88	0	384	0	0	360	192	344	0	112	376	392	144	184
67	0	0	0	0	0	0	168	184	120	96	224	344	16	232	80	48	176	16	144	296
68	0	0	0	0	0	24	240	192	208	112	32	96	224	272	376	56	376	0	352	376
69	0	0	0	0	0	104	144	0	16	0	200	8	136	168	192	360	56	128	72	160
70	0	0	0	0	0	288	0	56	272	280	128	16	0	80	128	232	32	40	368	344
71	0	0	0	0	0	112	216	104	0	280	136	0	288	408	200	152	0	0	72	72
72	0	0	0	0	0	120	48	56	208	168	32	176	96	8	192	208	336	40	192	64
73	0	0	0	0	0	32	336	88	128	408	128	192	448	336	64	16	376	128	384	384
74	0	0	0	0	0	296	272	216	16	0	56	272	152	160	280	232	336	288	168	368
75	0	8	0	0	0	136	248	168	272	216	32	208	152	152	312	312	0	304	40	8
76	8	0	0	0	0	16	40	0	240	344	168	200	272	344	320	192	168	152	272	232
77	0	0	8	8	0	160	32	160	216	352	264	8	320	72	24	184	104	392	296	376
78	0	0	0	0	0	288	48	104	0	296	360	72	360	288	16	200	240	304	376	272
79	0	0	0	0	8	8	96	280	0	168	384	0	136	352	128	80	200	96	280	240
80	0	0	0	0	0	160	136	64	0	0	224	216	360	0	320	192	0	216	352	232
81	0	0	0	0	0	264	144	32	464	248	320	232	256	64	304	288	232	120	320	32
82	0	0	0	0	0	176	0	240	8	208	0	344	176	104	128	320	224	16	0	72
83	0	0	0	0	0	176	200	216	304	0	344	224	0	0	384	128	16	288	40	136
84	0	0	0	0	0	88	168	0	216	160	112	152	264	120	216	216	160	232	200	80
85	0	0	0	0	0	0	0	0	72	176	208	184	32	0	0	0	0	0	0	0
86	0	0	0	0	0	208	104	248	80	408	400	376	8	120	232	232	392	176	320	336
87	0	0	0	0	0	72	96	8	0	0	0	0	0	72	248	40	248	32	280	48
88	0	0	0	0	0	16	152	0	304	344	264	400	112	32	96	448	208	360	400	40
89	0	0	0	0	0	0	288	168	184	368	96	56	0	120	0	32	344	248	0	16
90	0	0	0	0	0	0	168	24	96	104	312	392	608	96	224	296	48	24	40	352
91	0	0	0	0	0	128	0	136	112	312	280	104	144	0	0	88	176	0	216	32
92	0	0	0	0	0	136	24	56	16	352	232	376	24	0	112	40	72	616	352	0
93	0	8	0	8	0	192	8	80	232	344	40	176	248	720	336	320	144	224	200	240
94	0	0	0	0	0	160	248	192	0	80	240	72	296	56	0	80	104	0	0	120
95	0	0	0	0	8	88	240	352	32	176	344	144	224	0	184	8	192	248	776	96
96	0	0	0	0	0	0	112	192	40	200	240	56	240	160	120	80	360	384	368	0
97	0	0	0	0	0	144	168	192	328	200	64	0	96	64	496	248	16	288	168	0
98	8	0	8	0	0	224	24	144	0	16	392	288	352	0	0	144	376	128	208	352
99	0	0	0	0	0	16	88	112	64	96	56	360	0	344	112	136	0	72	352	184
100	0	0	0	0	0	120	280	120	128	248	216	0	288	240	80	248	296	80	128	376
101	0	0	0	0	0	24	96	136	296	320	8	360	368	360	104	160	200	120	328	0
102	0	0	0	0	0	184	208	88	0	168	328	200	128	56	352	256	16	88	136	24
103	0	0	0	0	0	88	256	344	352	152	0	80	0	0	208	168	32	248	200	232
104	0	0	0	0	0	368	80	0	0	0	152	384	112	96	72	296	32	272	232	344
105	0	0	0	0	0	56	136	88	352	296	264	128	0	400	192	216	0	32	224	80
106	0	8	0	0	0	40	88	152	344	344	232	56	344	336	280	16	256	40	328	160
107	0	0	0	8	0	296	0	72	56	120	16	384	328	304	368	56	64	384	336	352
108	0	0	0	0	0	96	248	136	48	248	32	256	272	264	232	136	56	192	328	320
109	0	0	0	0	0	0	216	136	24	256	104	96	72	136	264	336	392	352	40	192
110	8	0	0	0	0	192	0	112	144	0	8	240	0	304	0	216	312	272	72	0
111	0	0	0	0	0	104	248	0	272	336	376	240	112	168	104	296	312	88	16	160
112	0	0	0	0	0	120	280	80	360	184	192	96	168	176	360	208	112	120	368	264
113	0	0	0	0	0	24	16	296	40	232	216	272	376	128	264	0	208	392	32	336
114	0	0	0	0	0	136	120	208	96	208	136	384	184	0	184	96	0	128	0	376
115	0	0	0	0	0	128	96	16	320	304	0	72	0	8	8	168	328	288	296	216
116	0	0	8	0	0	24	8	192	376	0	0	136	352	64	424	344	328	384	240	160
117	0	0	0	0	0	296	112	256	280	24	0	248	192	88	120	152	184	16	304	0
118	0	0	0	0	0	176	256	152	288	312	0	184	88	328	304	0	160	0	344	200
119	0	0	0	0	0	136	168	272	88	72	0	0	248	120	112	88	288	72	344	192
120	0	0	0	0	0	216	184	24	440	224	832	328	208	232	320	272	280	32	272	0
avg	0.4	0.4	0.4	0.4	0.266667	116.8	139.6	133.2	164.133	187.467	166	191.2	182.533	165.067	185.333	173.2	174.933	161.733	213.467	173.733
delay	1.66667	1.33333	127.333	1.33333	2	43.4521	52.1757	49.2873	140.792	49.7425	184.982	48.145	39.8181	125.445	32.1432	52.5651	79.1395	105.299	74.8932	72.1527
loss	0	0	0	0	0	0.279012	0.259023	0.285408	0.0695389	0.0934881	0.0715884	0.072445	0.0903654	0.0930403	0.0812954	0.104138	0.0907831	0.0782675	0.0846198	0.0894479
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
