Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.8	16	13.2	17	14.4	16.4	14.2	13.8	14.4	14.8	16.4	14.4	11.8	15.8	16.6	12.2	13.6
61	0	0	0	0	0	208	0	584	424	832	0	16	168	0	24	0	0	144	504	328
62	0	0	0	0	0	128	632	608	104	648	512	624	744	528	168	712	64	40	16	0
63	0	0	0	0	0	0	520	512	0	24	328	680	464	752	608	200	480	0	40	168
64	0	0	0	0	0	272	160	416	624	0	104	696	8	200	368	608	288	152	520	368
65	0	0	0	0	0	88	624	296	640	176	256	640	432	48	704	320	40	0	0	552
66	0	0	0	0	0	48	480	40	720	0	24	504	504	744	280	368	808	472	72	232
67	0	0	0	0	0	136	152	104	672	296	240	832	216	640	0	240	464	336	288	768
68	0	0	0	0	0	0	368	416	144	224	320	368	160	280	448	88	592	0	632	520
69	0	0	0	0	0	200	472	112	184	0	288	16	576	704	704	712	416	280	328	608
70	0	0	0	0	0	520	256	64	520	448	184	0	0	88	328	408	72	72	816	680
71	0	0	0	0	0	368	104	136	0	752	528	96	488	792	272	264	232	40	408	256
72	0	0	0	0	0	312	160	216	472	328	0	232	352	136	696	656	664	224	456	216
73	0	0	0	0	0	152	488	0	424	624	0	72	656	736	0	0	360	128	480	584
74	0	0	0	0	0	152	352	216	0	232	288	400	424	312	288	296	416	248	248	488
75	0	0	0	0	0	384	376	352	384	48	0	240	384	168	480	520	240	536	408	264
76	8	0	0	0	0	64	328	168	264	576	208	552	192	496	592	344	136	448	336	64
77	0	0	0	0	0	32	40	120	552	736	528	56	744	488	264	544	136	472	288	720
78	0	0	8	8	0	352	24	112	400	608	504	152	456	160	80	336	464	536	552	480
79	0	0	0	0	0	320	184	472	0	448	584	0	416	616	0	448	136	376	560	320
80	0	0	0	0	8	112	56	352	192	16	616	192	440	416	488	144	352	360	528	568
81	0	0	0	0	0	376	448	8	168	80	264	272	536	0	616	360	168	304	576	88
82	0	0	0	0	0	376	104	376	120	552	192	608	544	344	200	568	464	24	168	16
83	0	0	0	0	0	424	152	440	336	88	360	376	16	56	776	736	120	344	0	344
84	0	0	0	0	0	256	328	216	528	144	432	464	104	224	560	176	72	400	312	176
85	0	0	0	0	0	72	152	96	296	880	784	744	496	32	208	184	800	608	456	312
