Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.4	16	13.2	16.8	13.8	16.4	14.2	13.8	14.4	14.6	16.4	14.6	11.8	15.8	16.2	12.2	13.6
61	0	0	0	0	0	40	0	120	88	168	0	0	40	0	0	0	0	24	96	56
62	0	0	0	0	0	32	152	136	24	144	160	184	200	136	40	176	40	16	0	0
63	0	0	0	0	0	0	104	160	16	0	56	184	8	0	0	0	64	0	80	40
64	0	0	0	0	0	16	80	40	136	16	0	112	104	152	216	104	56	32	48	120
65	0	0	0	0	0	8	80	32	160	24	64	88	96	88	184	168	96	0	0	104
66	0	0	0	0	0	0	0	0	200	0	0	200	120	176	0	56	96	96	8	8
67	0	0	0	0	0	40	168	80	64	8	128	184	8	120	40	24	208	112	168	280
68	0	0	0	0	0	16	136	80	112	104	16	48	120	136	200	24	192	0	160	168
69	0	0	0	0	0	56	88	0	8	0	96	0	72	88	104	176	24	64	40	88
70	0	0	0	0	0	144	56	40	136	144	56	8	0	48	72	112	24	24	200	192
71	0	0	0	0	0	80	48	64	0	176	88	32	152	200	104	80	96	0	80	48
72	0	0	0	0	0	152	80	48	192	128	0	56	112	64	136	120	120	48	152	104
73	0	0	0	0	0	0	160	0	40	176	88	112	200	152	32	0	192	72	168	184
74	0	0	0	0	0	160	160	216	16	0	32	176	80	96	168	120	176	152	80	192
75	0	8	0	0	0	48	104	104	160	112	0	112	72	56	152	192	0	160	128	8
76	8	0	0	0	0	16	0	0	128	200	96	120	136	192	16	104	88	88	40	120
77	0	0	8	8	0	96	0	88	168	176	144	0	176	40	0	96	56	200	152	200
78	0	0	0	0	0	168	0	64	24	136	184	40	200	144	0	112	120	168	192	192
79	0	0	0	0	8	8	104	144	0	96	192	0	72	192	0	112	112	48	144	80
80	0	0	0	0	0	136	128	56	64	0	128	112	200	0	0	16	0	104	192	128
81	0	0	0	0	0	192	120	16	104	144	168	128	56	0	0	104	144	64	184	16
82	0	0	0	0	0	104	0	176	0	136	0	176	200	104	624	232	112	8	0	32
83	0	0	0	0	0	120	88	136	176	0	184	120	0	8	200	80	16	152	32	80
84	0	0	0	0	0	40	144	8	104	88	56	104	152	72	128	120	144	176	112	40
85	0	0	0	0	0	72	0	88	48	200	200	200	24	0	0	8	120	40	136	120
86	0	0	0	0	0	112	56	176	24	176	160	144	8	64	152	128	24	8	104	128
87	0	0	0	0	0	40	48	8	0	128	24	200	32	40	184	64	192	24	184	40
88	0	0	0	0	0	0	56	0	200	104	144	72	136	16	16	208	176	176	192	40
89	0	0	0	0	0	0	144	72	96	160	48	32	64	120	0	48	40	64	0	0
90	0	0	0	0	0	0	80	8	40	64	128	176	168	88	104	120	0	0	0	0
91	0	0	0	0	0	56	0	72	32	144	184	72	72	192	0	120	128	208	128	168
92	0	0	0	0	0	64	16	32	8	168	128	192	32	80	152	8	24	128	152	0
93	0	8	0	8	0	112	0	56	120	208	16	88	128	16	104	160	120	128	136	120
94	0	0	0	0	0	96	168	88	0	32	136	40	144	32	0	48	56	0	192	64
95	0	0	0	0	0	24	56	64	24	88	176	72	128	0	112	8	120	128	184	96
96	0	0	0	0	0	0	0	0	16	104	128	32	128	80	168	40	184	192	192	40
97	0	0	0	0	8	72	192	224	120	48	24	0	24	32	112	72	8	104	72	24
98	8	0	8	0	0	128	0	64	0	8	200	152	176	0	0	80	200	72	112	56
99	0	0	0	0	0	0	48	32	48	48	32	200	0	184	56	72	0	40	176	112
100	0	0	0	0	0	72	160	72	80	128	104	0	152	136	40	136	152	48	208	184
101	0	0	0	0	0	32	40	120	152	176	16	184	200	208	56	120	104	72	80	0
102	0	0	0	0	0	112	120	48	0	88	160	88	80	24	200	128	16	72	88	24
103	0	0	0	0	0	40	152	160	192	88	0	48	0	0	120	96	16	128	88	112
104	0	0	0	0	0	136	48	0	120	0	80	192	64	56	32	144	16	136	120	192
