Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.8	16.2	13.2	17	15.2	16.4	14.2	13.8	14.4	14.8	16.4	14.6	12.2	15.8	16.6	12.2	13.6
61	0	0	0	0	0	88	0	272	184	336	0	8	88	0	8	0	0	56	200	112
62	0	0	0	0	0	56	400	368	40	320	320	368	400	320	80	368	120	24	0	0
63	0	0	0	0	0	0	240	360	32	0	112	360	152	376	384	72	144	0	152	88
64	0	0	0	0	0	168	224	192	400	32	0	360	112	0	136	256	152	80	152	288
65	0	0	0	0	0	104	400	240	320	88	136	192	192	160	368	344	192	0	0	232
66	0	0	0	0	0	112	112	0	392	0	0	400	240	408	0	112	376	400	152	240
67	0	0	0	0	0	0	248	232	136	96	264	360	16	272	88	48	248	16	208	400
68	0	0	0	0	0	56	336	248	216	144	32	104	248	288	392	72	400	0	336	336
69	0	0	0	0	0	120	216	0	16	0	208	8	144	168	208	360	56	128	80	176
70	0	0	0	0	0	408	104	88	280	288	136	16	0	104	152	232	40	56	400	392
71	0	0	0	0	0	200	128	144	0	360	176	56	296	400	200	152	192	0	168	96
72	0	0	0	0	0	336	200	104	384	256	0	120	232	128	272	264	264	88	296	224
73	0	0	0	0	0	0	400	128	88	352	160	216	400	296	72	16	384	144	328	360
74	0	0	0	0	0	384	376	384	32	0	72	360	200	208	320	248	384	320	168	400
75	0	8	0	0	0	184	312	320	320	216	40	232	152	168	328	384	0	328	256	8
76	8	0	0	0	0	72	80	0	248	408	200	224	320	376	344	216	176	184	72	248
77	0	0	8	8	0	232	0	232	328	368	288	8	352	72	16	192	144	400	328	400
78	0	0	0	0	0	400	56	136	56	320	400	72	400	296	24	224	248	336	376	392
79	0	0	0	0	8	32	120	400	0	184	392	0	152	400	136	280	224	96	296	168
80	0	0	0	0	0	288	264	128	120	0	248	232	400	0	336	48	0	224	376	248
81	0	0	0	0	0	400	288	88	208	296	336	256	320	112	320	320	280	160	368	32
82	0	0	0	0	0	248	0	400	8	264	0	344	208	104	136	392	240	16	0	72
83	0	0	0	0	0	272	280	352	336	0	368	240	0	8	400	160	24	304	64	144
84	0	0	0	0	0	144	328	8	216	184	112	208	312	152	272	240	296	400	240	104
85	0	0	0	0	0	176	0	176	112	400	400	400	40	0	32	16	304	80	272	248
86	0	0	0	0	0	280	136	400	56	344	328	288	16	136	296	272	48	8	208	256
87	0	0	0	0	0	88	128	8	0	248	56	400	64	80	408	168	408	72	384	72
88	0	0	0	0	0	16	168	0	392	216	280	144	272	40	24	400	344	400	376	72
89	0	0	0	0	0	8	408	232	192	336	96	64	128	232	0	96	200	256	0	16
90	0	0	0	0	0	0	216	24	96	120	312	400	400	248	224	240	48	408	184	368
91	0	0	0	0	0	152	0	200	112	320	328	104	152	368	0	248	176	8	120	32
92	0	0	0	0	0	216	24	56	16	360	248	384	64	192	304	8	72	256	360	0
93	0	8	0	8	0	256	8	160	240	408	40	176	248	40	200	328	240	256	272	248
94	0	0	0	0	0	216	344	224	0	72	272	80	296	56	0	88	104	0	400	128
95	0	0	0	0	8	88	296	400	40	192	352	144	248	0	224	16	240	264	360	192
96	0	0	0	0	0	0	160	256	40	200	256	64	256	160	344	80	368	400	384	72
97	0	0	0	0	0	304	272	408	344	208	64	0	96	72	304	264	16	312	184	80
98	8	0	8	0	0	280	0	176	0	16	400	320	360	0	0	168	400	136	216	120
99	0	0	0	0	0	8	136	144	88	96	56	392	0	360	112	144	0	88	376	208
100	0	0	0	0	0	176	400	184	160	264	232	0	296	280	80	288	320	96	400	384
101	0	0	0	0	0	56	152	280	328	408	16	368	400	400	128	240	216	152	160	0
102	0	0	0	0	0	288	296	120	0	176	336	200	152	56	384	256	16	128	176	40
103	0	0	0	0	0	112	344	400	384	176	0	104	0	0	248	200	40	256	184	240
104	0	0	0	0	0	400	104	0	232	0	160	400	128	104	80	296	32	296	240	400
105	0	0	0	0	0	88	200	104	120	304	280	136	8	400	240	240	0	32	232	88
106	0	8	0	0	0	48	192	288	384	400	280	56	400	400	352	8	296	48	400	192
107	0	0	0	8	0	400	0	120	56	136	24	400	352	344	400	56	80	400	392	376
108	0	0	0	0	0	152	376	184	72	336	32	288	320	328	248	200	56	216	336	344
109	0	0	0	0	0	0	344	176	24	264	120	96	80	144	280	400	400	400	64	208
110	8	0	0	0	0	248	0	144	176	0	8	256	0	352	0	256	336	280	80	0
111	0	0	0	0	0	224	328	8	296	376	376	312	112	232	112	352	344	104	16	184
112	0	0	0	0	0	200	400	96	400	216	216	120	184	200	400	240	120	136	408	320
113	0	0	0	0	0	64	16	368	40	256	224	272	400	128	264	0	208	400	40	352
114	0	0	0	0	8	240	128	288	112	216	216	400	192	0	184	112	0	136	0	400
115	0	0	8	0	0	240	120	16	328	344	24	80	0	72	56	312	344	320	320	240
116	0	0	0	0	0	72	16	240	400	0	104	144	392	8	400	232	344	400	320	168
117	0	0	0	0	0	368	144	400	280	24	192	256	200	88	136	176	192	16	328	0
118	0	0	0	0	0	312	400	208	376	400	88	192	112	352	400	0	208	0	400	344
119	0	0	0	0	0	176	216	400	232	144	160	48	264	120	112	96	320	80	368	208
120	0	0	0	0	0	400	344	120	360	184	296	296	216	256	368	320	328	40	272	0
avg	0.4	0.4	0.4	0.4	0.4	177.6	198.8	197.2	180.8	211.2	181.2	208.8	203.067	184.4	205.6	196.933	195.867	177.333	237.467	196
delay	1	1	0.666667	0.333333	0.666667	2.13814	2.04561	2.14402	1.33112	1.48485	1.33186	1.35504	1.26724	1.3355	1.26783	1.43602	1.32335	1.39699	1.30882	1.45646
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
