Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	15.8	15.8	16	13	17	14.8	16.4	14.2	13.8	14.4	14.4	16.4	14.6	11.8	15.8	16.4	12.2	13.4
61	0	0	0	0	0	0	0	120	88	368	0	0	0	0	16	0	0	72	320	184
62	0	0	0	0	0	120	24	208	184	160	32	88	144	32	0	56	0	8	8	0
63	0	0	0	0	0	0	112	96	0	24	120	136	160	184	136	88	72	0	0	8
64	0	0	0	0	0	16	24	40	72	0	32	160	0	144	176	88	112	8	128	80
65	0	0	0	0	0	0	24	16	272	40	8	152	88	0	192	64	0	8	0	176
66	0	0	0	0	0	16	104	72	144	0	24	96	96	168	64	120	128	72	0	56
67	0	0	0	0	0	16	8	8	136	64	16	296	80	192	0	104	80	72	8	272
68	0	0	0	0	0	0	136	88	24	40	64	96	56	32	72	24	200	0	152	176
69	0	0	0	0	0	0	32	8	80	0	136	0	216	248	88	144	160	88	40	104
70	0	0	0	0	0	104	88	0	152	64	32	0	0	0	168	128	0	24	176	168
71	0	0	0	0	0	104	0	40	48	192	72	0	48	232	8	120	8	16	112	168
72	0	0	0	0	0	24	48	64	56	128	24	56	120	152	280	208	120	72	8	24
73	0	0	0	0	0	80	72	0	128	232	0	0	160	112	32	32	120	40	40	104
74	0	0	0	0	0	56	96	24	0	88	80	64	64	32	64	16	216	56	16	144
75	0	8	0	0	0	128	120	80	96	0	0	48	72	40	88	88	80	152	16	56
76	0	0	0	0	0	16	112	24	56	120	56	80	0	72	144	112	8	184	96	8
77	0	0	0	0	0	0	8	32	168	120	80	16	208	80	32	136	24	104	72	200
78	0	0	0	0	0	152	0	16	96	120	160	40	104	32	16	80	120	88	96	112
79	0	0	0	0	0	80	48	112	0	136	112	0	64	248	0	96	16	72	224	112
80	0	0	0	0	0	48	16	112	72	8	184	56	120	88	120	40	56	112	176	112
81	0	0	0	0	0	160	48	8	0	0	96	8	96	0	224	128	56	40	256	64
82	0	0	0	0	0	88	24	40	56	256	128	120	104	48	80	80	144	0	88	0
83	0	0	0	0	0	80	8	104	80	40	24	104	8	8	208	288	48	88	0	72
84	0	0	0	0	0	80	112	32	120	16	40	224	16	32	80	72	16	144	88	8
85	0	0	0	0	0	0	72	0	56	272	168	192	56	16	8	64	256	272	64	32
86	0	0	0	0	0	96	0	144	40	288	240	272	0	48	48	80	8	0	96	48
87	0	0	0	0	0	48	152	104	0	248	16	48	0	0	200	32	152	8	80	48
88	0	0	0	0	0	0	0	0	96	8	160	232	144	48	128	128	248	80	248	40
89	0	0	0	0	0	8	88	8	184	232	120	0	56	136	0	40	176	168	112	0
90	0	0	0	0	0	8	248	24	40	128	40	64	152	56	16	96	32	96	0	104
91	0	0	0	0	0	0	24	8	80	112	176	112	136	312	80	48	128	72	0	120
92	0	0	0	0	0	56	16	88	32	264	160	160	40	56	48	120	32	16	192	0
93	0	0	0	0	0	72	0	72	8	120	24	184	24	96	136	16	56	232	112	88
94	0	0	0	0	0	88	48	0	96	104	120	0	152	0	0	144	32	32	96	72
95	0	0	0	0	0	48	104	136	0	0	224	136	104	32	0	0	16	16	192	0
96	0	0	0	0	0	0	8	8	0	160	120	8	64	0	240	8	224	160	104	136
97	0	0	0	0	0	24	136	104	112	8	104	16	8	72	96	48	112	176	80	32
98	0	0	0	0	0	168	24	112	64	72	128	48	168	0	8	128	152	176	32	0
99	0	0	0	0	0	72	0	16	0	64	96	208	72	136	0	152	64	0	208	176
100	0	0	0	0	0	0	104	48	72	40	40	136	64	176	40	32	40	24	176	104
101	0	0	0	0	0	48	64	32	96	48	32	72	72	112	0	128	96	104	136	72
102	0	0	0	0	0	64	96	40	64	184	88	184	192	168	96	16	64	0	0	0
103	0	0	0	0	0	48	40	88	88	32	80	8	0	0	136	288	0	88	40	16
104	0	0	0	0	0	88	80	88	144	0	0	32	24	24	32	64	32	80	200	304
