Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.6	16	15.8	16	13	17	14.8	16.4	14.2	13.6	14.2	14.6	16.4	14.4	12.2	15.6	16.6	12.2	13.4
61	0	0	0	0	0	0	0	272	224	608	0	0	0	0	24	0	0	168	488	304
62	0	0	0	0	0	128	120	256	248	336	112	224	344	56	8	144	0	0	0	0
63	0	0	0	0	0	0	176	152	0	128	248	312	240	208	232	176	120	0	0	56
64	0	0	0	0	0	72	56	128	200	0	32	208	0	184	248	224	136	16	304	168
65	0	0	0	0	0	8	304	136	216	80	80	328	184	24	320	152	0	32	24	224
66	0	0	0	0	0	24	176	24	288	0	80	224	152	288	184	176	312	152	16	112
67	0	0	0	0	0	72	24	16	256	104	64	448	136	416	0	136	168	160	184	344
68	0	0	0	0	0	0	216	208	40	104	176	176	72	72	152	72	304	0	192	208
69	0	0	0	0	0	32	112	72	104	0	304	24	360	528	232	304	216	120	112	160
70	0	0	0	0	0	200	240	0	192	64	16	0	0	0	392	264	0	48	248	296
71	0	0	0	0	0	232	0	80	96	264	128	24	136	240	56	152	64	24	328	240
72	0	0	0	0	0	88	104	64	136	216	88	88	136	200	272	288	312	32	64	16
73	0	0	0	0	0	72	240	8	224	296	0	16	184	304	80	56	256	40	344	312
74	0	0	0	0	0	104	128	80	0	112	176	208	248	224	120	104	192	160	224	176
75	0	0	0	0	0	160	152	136	120	8	0	136	200	56	184	240	168	232	136	64
76	0	0	0	0	0	24	200	88	136	240	88	248	88	256	328	248	16	296	224	0
77	0	0	0	0	0	16	24	24	304	440	384	32	336	280	120	208	88	192	104	448
78	0	0	8	8	0	152	0	128	160	264	136	48	256	32	32	168	104	216	264	256
79	0	0	0	0	0	72	120	192	0	184	256	0	160	248	0	120	32	96	248	160
80	0	0	0	0	0	32	48	216	72	16	248	72	200	160	232	40	192	176	336	208
81	0	0	0	0	0	152	248	8	32	32	152	128	216	0	264	136	40	160	256	64
82	0	0	0	0	0	184	8	152	72	280	112	312	208	136	120	296	336	32	48	40
83	0	0	0	0	0	96	16	296	88	56	104	160	40	24	328	328	40	104	0	160
84	0	0	0	0	0	88	192	192	184	48	184	272	48	128	264	112	72	144	128	64
85	0	0	0	0	0	0	56	0	152	464	392	368	256	24	112	128	416	304	168	56
86	0	0	0	0	0	176	0	136	56	312	336	440	8	88	72	192	112	0	136	232
87	0	0	0	0	0	160	168	80	64	336	80	192	0	24	232	48	168	8	264	224
88	0	0	0	0	0	0	0	0	144	128	312	272	240	112	296	272	432	192	464	80
89	0	0	0	0	0	0	216	120	296	224	176	0	56	192	0	264	296	264	168	0
90	0	0	0	0	0	16	344	88	64	192	24	168	392	96	56	192	40	104	16	96
91	0	0	0	0	0	0	32	16	192	160	392	296	232	368	200	112	312	232	144	280
92	0	0	0	0	0	208	16	144	48	448	272	288	64	104	104	152	64	8	336	0
93	0	8	0	0	0	72	0	88	48	376	88	216	48	168	368	96	120	176	320	88
94	0	0	0	0	0	232	96	0	208	136	168	0	152	0	48	288	72	64	304	168
95	0	0	0	0	0	32	328	296	0	24	336	192	144	48	8	0	40	0	400	0
96	0	0	0	0	8	0	56	96	48	152	208	16	240	24	328	112	224	408	256	328
97	0	0	0	0	0	72	200	248	176	48	144	32	80	144	176	128	80	248	200	32
98	0	0	8	0	0	232	40	208	112	72	328	128	216	0	216	176	216	176	24	0
99	0	0	0	0	0	88	0	48	0	128	248	432	136	248	0	216	152	0	440	304
100	0	0	0	0	0	0	136	112	120	112	96	232	96	400	128	80	128	16	344	240
101	0	0	0	0	0	104	160	168	152	208	144	96	192	120	8	176	136	128	128	104
102	0	0	0	0	0	128	200	144	184	328	176	256	320	312	272	176	104	16	8	0
103	0	0	0	0	0	80	224	152	128	128	184	8	0	0	272	296	0	224	240	24
104	0	0	0	0	0	112	144	112	448	0	0	200	56	48	40	40	80	160	184	344
105	0	0	0	0	0	152	0	0	96	136	456	128	40	192	192	360	0	200	312	200
106	0	0	0	0	0	0	288	120	168	384	152	96	96	304	96	32	40	16	160	128
107	0	0	0	0	0	96	48	136	104	224	112	168	264	128	216	0	120	96	288	112
108	0	0	0	8	0	136	64	0	80	112	40	168	264	168	256	232	0	200	288	256
109	0	0	0	0	0	8	216	208	0	176	0	40	168	128	280	184	104	216	112	216
110	0	0	0	0	0	64	80	48	160	104	48	240	40	272	96	272	224	312	88	64
111	8	0	0	0	0	104	56	0	96	200	200	336	96	496	0	200	568	160	0	0
112	0	0	0	0	0	112	72	64	200	136	192	152	0	88	248	96	152	40	128	192
113	0	0	0	0	0	80	160	112	216	168	56	64	240	136	216	104	56	208	176	232
114	0	0	0	0	0	128	16	216	0	112	240	408	320	0	72	0	96	248	0	416
115	0	0	0	0	8	200	8	104	216	232	208	200	0	8	168	272	96	224	240	208
116	0	0	8	0	0	56	80	72	312	64	8	96	128	56	200	248	312	256	288	208
117	0	0	0	0	0	120	8	168	336	0	160	96	352	0	192	80	176	176	224	80
118	0	0	0	0	0	192	192	160	248	224	16	288	24	280	216	80	128	0	200	88
119	0	0	0	0	0	136	200	72	176	88	40	48	240	160	152	72	216	64	160	208
120	0	0	0	0	0	120	48	96	376	200	208	160	56	208	120	136	168	24	304	48
avg	0.133333	0.133333	0.4	0.266667	0.266667	90.4	114.267	112.667	146.933	173.6	156.8	170.133	153.333	153.467	164.133	160.933	146.933	129.467	196.4	155.6
delay	463	500	499.333	494.5	510	568.268	566.868	545.724	545.902	529.586	551.719	549.834	561.95	545.072	560.173	550.468	548.605	554.619	534.992	541.631
