Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.8	16	13.2	17	14.4	16.4	14.2	13.8	14.4	14.8	16.4	14.6	12.2	15.8	16.6	12.2	13.6
61	0	0	0	0	0	104	0	312	256	424	0	0	104	0	16	0	0	64	264	168
62	0	0	0	0	0	72	272	312	56	320	344	368	392	312	80	376	96	32	0	0
63	0	0	0	0	0	0	256	312	40	0	144	400	184	424	464	104	192	0	160	112
64	0	0	0	0	0	80	208	136	496	0	0	432	160	0	184	288	128	104	176	320
65	0	0	0	0	0	72	336	168	288	160	96	176	128	184	400	360	168	0	8	208
66	0	0	0	0	0	72	72	0	400	0	0	400	248	424	0	136	432	432	184	280
67	0	0	0	0	0	0	176	152	192	136	248	440	8	360	48	64	264	24	200	472
68	0	0	0	0	0	32	312	224	240	120	24	88	192	288	480	48	432	0	336	416
69	0	0	0	0	0	144	256	0	8	0	272	16	248	240	272	448	80	176	96	192
70	0	0	0	0	0	320	96	40	336	344	152	16	0	72	152	216	64	72	456	448
71	0	0	0	0	0	192	120	128	0	408	216	56	344	480	224	184	224	0	208	72
72	0	0	0	0	0	232	80	88	328	256	0	112	208	120	320	280	264	96	296	288
73	0	0	0	0	0	0	384	72	88	336	176	184	392	328	32	0	360	104	352	320
74	0	0	0	0	0	176	240	232	0	0	104	304	224	256	288	264	360	248	128	352
75	0	0	0	0	0	160	288	240	344	144	0	184	192	104	360	352	64	344	280	80
76	8	0	0	0	0	48	112	72	224	464	216	296	320	440	440	232	168	216	192	272
77	0	0	8	8	0	136	0	144	328	376	312	0	360	136	8	192	96	448	328	448
78	0	0	0	0	0	264	8	40	64	328	368	104	328	280	32	216	280	312	344	368
79	0	0	0	0	0	72	144	296	0	152	432	0	200	440	88	336	232	128	288	208
80	0	0	0	0	0	264	192	80	120	0	272	248	384	8	384	64	0	208	376	232
81	0	0	0	0	0	264	176	24	176	216	264	264	296	48	320	336	240	128	400	24
82	0	0	0	0	0	216	0	424	0	264	32	392	256	104	192	472	320	24	0	88
83	0	0	0	0	0	152	168	280	280	0	352	248	0	0	448	184	24	352	72	176
84	0	0	0	0	0	104	224	16	272	224	136	224	344	128	264	296	344	400	304	104
85	0	0	0	0	0	176	0	112	128	496	512	496	32	0	24	8	400	0	304	288
86	0	0	0	0	0	216	88	296	64	384	384	360	24	152	328	240	24	0	232	264
87	0	0	0	0	0	64	80	16	0	296	64	408	88	112	488	264	512	232	464	112
88	0	0	0	0	0	24	112	0	368	216	280	176	320	40	32	440	384	464	432	24
89	0	0	0	0	0	8	416	176	240	384	168	88	176	248	0	112	232	288	0	24
90	0	0	0	0	0	0	192	8	104	120	400	432	392	264	216	264	56	424	184	400
91	0	0	0	0	0	88	0	96	160	336	392	136	160	448	0	240	232	0	128	40
92	0	0	0	0	0	176	24	56	24	400	304	440	104	240	352	16	80	272	408	0
93	0	8	0	8	0	176	8	72	248	264	48	192	240	40	240	408	280	256	296	224
94	0	0	0	0	0	192	392	176	0	232	280	96	360	72	0	104	128	0	488	136
95	0	0	0	0	0	64	208	320	24	168	336	168	208	0	216	8	176	232	336	160
96	0	0	0	0	0	0	112	224	16	240	312	48	328	160	416	112	480	432	464	120
97	0	0	0	0	0	168	232	280	312	168	56	0	88	104	296	256	8	280	160	96
98	8	0	8	0	0	248	0	120	0	16	472	392	352	0	0	200	416	136	248	120
99	0	0	0	0	0	24	128	128	64	120	88	488	0	456	112	184	0	64	496	280
100	0	0	0	0	0	88	328	112	144	256	208	16	256	296	104	248	264	48	424	408
101	0	0	0	0	0	56	80	232	336	400	56	344	392	400	184	256	160	176	216	32
102	0	0	0	0	0	232	248	80	0	248	384	272	192	120	408	280	88	104	160	24
103	0	0	0	0	0	104	296	320	408	184	0	104	0	0	240	176	24	296	200	256
104	0	0	0	0	0	296	136	8	288	0	152	440	144	80	64	320	24	240	240	392
105	0	0	0	0	0	64	160	72	120	376	304	128	0	472	280	280	0	8	264	72
106	0	8	0	0	0	0	104	144	336	408	320	16	392	384	336	16	264	16	336	192
107	0	0	0	0	0	352	0	104	80	152	40	408	376	336	432	8	104	384	424	352
108	0	0	0	8	0	104	128	88	80	376	24	352	320	304	312	208	40	272	344	312
109	0	0	0	0	0	0	248	200	8	256	112	120	64	128	296	408	432	464	48	240
110	8	0	0	0	0	160	0	120	208	0	16	296	0	376	0	288	400	288	80	0
111	0	0	0	0	0	144	240	0	264	344	376	344	136	192	104	312	328	88	0	136
112	0	0	0	0	0	128	256	96	360	184	256	88	96	224	352	224	160	48	368	232
113	0	0	0	0	0	32	88	176	128	368	216	216	344	136	336	8	224	432	152	376
114	0	0	0	0	8	144	128	248	96	240	232	448	216	0	192	104	0	152	0	504
115	0	0	8	0	0	216	80	16	416	376	24	104	0	80	80	336	400	392	400	280
116	0	0	0	0	0	24	24	176	456	0	128	128	408	8	456	248	384	400	360	152
117	0	0	0	0	0	272	80	336	328	8	256	264	224	56	112	176	248	0	344	0
118	0	0	0	0	0	200	280	120	304	368	96	184	56	344	360	0	168	0	376	304
119	0	0	0	0	0	128	192	320	264	144	152	48	304	136	128	104	432	128	416	312
120	0	0	0	0	0	256	152	88	296	144	296	248	136	216	280	304	264	32	256	0
avg	0.4	0.266667	0.4	0.4	0.133333	130	156	148.8	186.8	222.4	198.4	224	207.333	196.667	221.2	210.133	210.8	182.667	258.267	208.533
delay	72.6667	24.5	7	34.6667	4	52.0409	52.3986	50.7384	53.0597	61.6894	36.121	43.0457	73.7931	63.0956	52.1076	48.3052	47.3047	98.192	46.0552	47.6285
loss	0	0.333333	0	0	0.666667	0.444697	0.422244	0.444444	0.249333	0.256021	0.231008	0.238482	0.271194	0.252786	0.229986	0.248092	0.238347	0.277807	0.237215	0.246265
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
