Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.4	16	13.2	16.8	13.8	16.4	14.2	13.8	14.4	14.6	16.4	14.6	11.8	15.8	16.2	12.2	13.6
61	0	0	0	0	0	176	0	440	456	816	0	16	224	0	24	0	0	152	528	328
62	0	0	0	0	0	56	416	296	88	592	544	616	632	544	144	640	152	48	8	0
63	0	0	0	0	0	0	408	456	24	24	328	792	368	904	800	248	336	0	240	160
64	0	0	0	0	0	208	320	280	864	64	0	712	224	0	296	536	280	144	368	584
65	0	0	0	0	0	136	488	360	688	176	288	360	424	264	824	656	272	0	8	376
66	0	0	0	0	0	128	200	0	760	0	0	728	504	816	0	168	824	744	360	360
67	0	0	0	0	0	0	264	248	392	256	528	888	16	728	152	232	472	104	400	928
68	0	0	0	0	0	0	448	304	256	264	128	168	328	400	672	192	672	0	712	616
69	0	0	0	0	0	264	368	8	64	0	432	16	560	632	720	856	320	328	216	512
70	0	0	0	0	0	456	168	80	592	568	224	0	0	168	280	424	80	112	840	744
71	0	0	0	0	0	320	136	144	0	744	384	128	656	880	376	360	336	0	392	192
72	0	0	0	0	0	360	176	152	648	352	0	272	392	208	624	632	600	200	528	344
73	0	0	0	0	0	48	472	40	224	760	152	248	632	696	0	0	576	272	744	680
74	0	0	0	0	0	264	376	344	0	96	296	552	544	232	432	336	624	248	112	544
75	0	8	0	0	0	376	296	272	472	40	0	336	256	200	512	440	288	632	376	280
76	8	0	0	0	0	112	272	232	288	736	256	600	232	672	664	416	152	456	376	96
77	0	0	8	0	0	80	0	128	664	808	536	24	792	480	216	560	168	520	368	768
78	0	0	0	8	0	416	40	88	408	608	600	160	504	168	80	496	544	560	608	648
79	0	0	0	0	0	184	136	424	0	448	728	0	448	688	0	448	160	352	576	264
80	0	0	0	0	0	128	136	296	256	0	712	256	560	272	544	40	224	552	592	664
81	0	0	0	0	0	384	456	8	224	152	224	288	512	0	704	448	152	288	696	136
82	0	0	0	0	0	248	136	344	144	616	288	600	616	408	248	632	552	24	288	48
83	0	0	0	0	0	376	168	392	344	64	408	464	0	0	752	664	72	424	0	336
84	0	0	0	0	0	96	400	192	624	176	392	640	144	304	584	344	136	440	464	208
85	0	0	0	0	0	184	80	176	240	936	904	712	368	40	144	96	944	616	504	440
86	0	0	0	0	0	248	72	384	8	560	696	600	48	256	448	568	144	0	416	440
87	0	0	0	0	0	152	192	56	64	560	144	848	112	128	848	312	816	136	896	280
88	0	0	0	0	0	24	208	0	752	464	584	328	544	48	88	824	744	800	760	160
89	0	0	0	0	0	16	592	232	384	680	192	128	320	504	0	200	376	496	0	16
90	0	0	0	0	0	0	272	16	208	232	592	760	704	472	408	456	48	752	432	672
91	0	0	0	0	0	152	0	232	280	736	840	288	400	880	0	464	432	104	224	136
92	0	0	0	0	0	256	48	0	0	792	664	904	144	400	656	24	184	520	784	0
93	0	8	0	0	0	232	0	256	496	728	104	328	432	88	392	584	504	488	480	432
94	0	0	0	0	0	264	368	312	40	232	552	160	584	120	0	240	232	0	832	296
95	0	0	0	0	8	144	416	464	80	384	776	360	344	0	272	24	328	408	584	232
96	0	0	0	0	0	0	104	360	0	480	440	48	680	184	800	224	832	824	856	280
97	0	0	0	0	0	256	448	544	656	232	48	48	16	240	392	392	72	520	416	120
98	8	0	8	0	0	352	0	272	56	208	776	488	768	0	216	368	672	416	304	104
99	0	0	0	0	0	176	136	120	136	200	336	1040	72	752	192	280	160	112	880	568
100	0	0	0	0	0	80	496	120	200	320	312	8	384	440	160	440	480	88	696	680
101	0	0	0	0	0	144	160	296	536	616	184	336	488	528	120	464	352	408	408	72
102	0	0	0	0	0	168	432	88	184	648	408	688	632	504	776	392	264	72	144	0
103	0	0	0	0	0	152	328	376	528	464	96	24	0	0	512	552	8	568	544	352
104	0	0	0	0	0	456	248	96	568	0	168	752	216	96	0	448	88	568	304	800
105	0	0	0	0	0	120	344	112	224	600	608	376	0	944	664	576	0	192	608	248
106	0	8	0	0	0	0	256	272	584	608	608	88	544	512	416	56	376	24	560	432
107	0	0	0	0	0	264	0	184	416	288	72	400	696	728	704	0	400	520	784	344
108	0	0	0	8	0	232	216	24	136	632	72	552	576	504	536	240	0	504	640	656
109	0	0	0	0	0	0	520	392	0	512	0	88	248	352	680	600	512	808	176	400
110	0	0	0	0	0	152	96	144	328	120	288	560	136	696	144	720	568	712	280	176
111	8	0	0	0	0	240	264	0	368	568	576	704	256	688	40	584	872	272	0	160
112	0	0	0	0	0	184	392	104	544	344	560	144	0	248	592	416	400	0	480	408
113	0	0	0	0	0	40	240	240	416	584	152	312	648	464	736	256	264	592	384	624
114	0	0	0	0	0	328	128	448	24	264	568	1008	616	0	240	32	120	392	0	864
115	0	0	0	0	8	160	112	16	648	744	248	384	0	112	160	728	472	576	520	472
116	0	0	8	0	0	136	0	128	768	48	24	272	680	24	768	504	736	832	616	488
117	0	0	0	0	0	360	80	528	608	0	656	400	568	0	304	200	432	232	712	0
118	0	0	0	0	0	424	304	240	560	440	0	432	112	512	584	144	56	0	584	248
