Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.6	16	15.8	16	13	17	14.8	16.4	14.2	13.6	14.2	14.6	16.4	14.4	12.2	15.6	16.6	12.2	13.4
61	0	0	0	0	0	56	0	336	272	520	0	0	80	0	16	0	0	80	312	200
62	0	0	0	0	0	104	192	216	112	248	120	224	312	136	8	240	0	40	8	0
63	0	0	0	0	0	0	160	192	0	64	160	240	272	368	192	216	192	0	0	40
64	0	0	0	0	0	88	48	120	128	0	40	296	0	184	360	224	192	24	240	160
65	0	0	0	0	0	32	264	88	368	72	24	344	176	16	224	112	0	32	0	192
66	0	0	0	0	0	16	248	40	248	0	16	216	144	320	120	176	352	96	0	88
67	0	0	0	0	0	32	48	8	272	104	32	424	120	288	0	200	168	136	104	464
68	0	0	0	0	0	0	272	240	48	40	200	176	80	48	96	16	232	0	248	288
69	0	0	0	0	0	32	120	32	104	0	248	8	416	512	144	336	224	152	88	160
70	0	0	0	0	0	200	216	0	192	64	40	0	0	0	232	240	0	24	280	304
71	0	0	0	0	0	208	0	72	64	336	144	0	136	304	16	168	56	8	272	208
72	0	0	0	0	0	72	88	112	72	160	64	120	160	136	392	304	304	104	64	0
73	0	0	0	0	0	80	144	0	128	384	0	0	280	168	56	40	264	56	176	336
74	0	0	0	0	0	64	248	64	0	184	152	64	56	64	216	32	344	104	64	168
75	0	8	0	0	0	168	168	88	96	0	0	160	88	40	128	224	136	272	64	128
76	0	0	0	0	0	16	176	56	144	264	120	208	64	272	384	184	48	328	184	24
77	0	0	0	0	0	0	0	48	352	320	288	0	400	136	152	264	48	264	112	352
78	0	0	8	8	0	120	0	40	112	216	216	32	224	112	32	176	256	144	192	216
79	0	0	0	0	0	136	72	112	0	232	272	0	136	328	0	184	56	96	344	168
80	0	0	0	0	0	56	16	152	120	16	304	104	144	160	160	72	152	232	288	264
81	0	0	0	0	0	280	152	32	80	48	128	80	224	0	384	192	48	96	376	64
82	0	0	0	0	0	296	0	64	32	280	152	216	304	88	120	176	248	0	80	16
83	0	0	0	0	0	168	40	200	96	104	48	232	16	24	280	456	88	128	0	120
84	0	0	0	0	0	40	160	56	264	64	120	440	32	96	248	136	80	264	152	8
85	0	0	0	0	0	0	88	0	96	408	400	320	232	24	64	56	416	384	168	96
86	0	0	0	0	0	128	0	232	64	384	352	360	16	64	72	176	56	0	184	144
87	0	0	0	0	0	104	224	168	0	368	144	176	0	32	248	64	216	8	224	96
88	0	0	0	0	0	0	0	0	160	80	216	280	208	64	280	224	392	224	440	88
89	0	0	0	0	0	24	136	8	272	368	224	0	72	256	0	112	280	336	184	0
90	0	0	0	0	0	0	304	80	24	328	96	240	256	80	24	200	56	192	8	200
91	0	0	0	0	0	0	32	48	176	168	376	232	344	560	176	152	224	160	72	240
92	0	0	0	0	0	112	24	88	40	376	328	280	40	136	72	216	48	56	336	0
93	0	8	0	0	0	96	0	88	24	248	96	320	40	192	216	112	112	352	136	136
94	0	0	0	8	0	192	88	8	200	296	160	0	272	0	0	288	64	56	184	128
95	0	0	0	0	0	72	272	288	0	64	344	256	208	56	16	0	16	48	288	0
96	0	0	0	0	0	0	56	120	8	208	208	24	216	8	384	48	424	376	304	264
97	0	0	0	0	0	56	216	136	160	8	136	24	16	208	184	80	184	264	152	104
98	0	0	0	0	0	184	24	160	104	112	232	104	336	0	96	200	176	240	56	0
99	8	0	0	0	0	136	0	64	0	136	216	480	144	184	0	256	136	0	384	224
100	0	0	0	0	0	0	216	104	72	120	40	232	32	360	128	56	72	72	272	152
101	0	0	0	0	0	48	120	152	224	120	80	120	152	168	48	224	112	80	200	80
102	0	0	0	0	0	88	176	88	176	312	176	392	288	296	232	128	88	0	0	0
103	0	0	0	0	0	96	176	168	128	72	152	0	0	0	264	408	8	224	136	56
104	0	0	0	0	0	200	144	104	264	0	0	144	32	56	32	120	48	144	216	400
105	0	0	0	0	0	208	8	0	16	88	328	160	32	296	216	400	0	200	136	272
106	0	8	0	0	0	0	240	112	208	280	216	128	88	312	104	40	48	0	136	80
107	0	0	0	0	0	112	0	64	128	152	96	176	232	240	304	0	184	112	200	144
108	0	0	0	8	0	176	88	0	64	208	0	256	152	192	152	128	0	232	280	288
109	0	0	0	0	0	0	216	192	0	264	0	80	104	152	256	152	192	224	32	224
110	0	0	0	0	0	72	136	32	144	136	152	216	8	160	16	168	296	344	96	144
111	8	0	0	0	0	80	56	0	96	240	232	288	176	464	0	248	432	152	0	0
112	0	0	0	0	0	88	208	56	168	192	288	128	0	40	144	152	248	16	152	168
113	0	0	0	0	0	0	56	40	48	344	32	88	352	64	336	144	32	200	320	400
114	0	0	0	0	0	128	32	240	0	32	192	336	400	0	24	0	24	216	0	376
115	0	0	0	0	0	136	64	48	160	288	176	216	0	8	152	256	104	168	136	200
116	0	0	0	0	0	64	80	16	352	88	0	8	96	48	232	144	352	296	240	296
117	0	0	0	0	0	88	16	184	328	0	328	104	336	0	168	96	128	176	160	40
118	0	0	0	0	0	208	128	144	240	72	8	128	64	192	192	136	112	0	232	120
119	0	0	0	0	0	56	152	136	144	136	40	40	104	88	136	24	256	120	256	400
120	0	0	0	0	0	64	48	104	296	120	280	176	88	216	128	152	128	24	304	8
avg	0.266667	0.4	0.133333	0.4	0	88	110.933	97.3333	131.467	175.6	153.867	168.267	150	150.267	150.933	162.133	152.533	139.6	171.2	158.933
delay	447.5	500	499	501.667	0	510.624	512.406	484.459	486.485	474.588	503.122	498.367	498.442	508.092	509.507	504.661	504.506	503.082	492.9	502.295
loss	0.333333	0	0.5	0	0	0.698543	0.673047	0.712598	0.558192	0.532149	0.526855	0.545063	0.586813	0.55002	0.57454	0.541274	0.546139	0.564657	0.594313	0.547456
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
