Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.6	16	15.8	16.2	13.2	17	15.2	16.4	14.2	13.8	14.4	14.8	16.4	14.6	12.2	15.8	16.6	12.2	13.6
61	0	0	0	0	0	184	8	536	368	680	0	24	176	0	24	0	0	112	400	224
62	0	0	0	0	0	104	800	744	80	640	632	720	800	640	152	744	232	56	8	0
63	0	0	0	0	0	0	480	712	64	0	232	728	296	760	776	136	304	0	288	176
64	0	0	0	0	0	344	440	400	800	56	0	728	240	0	272	520	296	160	304	584
65	0	0	0	0	0	200	800	480	640	168	280	368	384	320	736	680	384	0	16	464
66	0	0	0	0	0	216	224	0	792	0	0	800	480	800	0	232	752	792	296	464
67	0	0	0	0	0	0	496	456	264	200	520	720	16	552	160	80	488	32	416	800
68	0	0	0	0	0	112	664	496	440	296	72	216	504	568	792	160	808	0	664	680
69	0	0	0	0	0	256	440	0	24	0	408	16	288	344	424	712	104	256	160	344
70	0	0	0	0	0	792	216	160	560	560	264	24	0	200	288	448	88	120	792	768
71	0	0	0	0	0	416	248	304	0	720	352	120	600	808	408	328	376	0	352	208
72	0	0	0	0	0	680	392	208	760	528	0	232	456	256	536	512	544	176	584	448
73	0	0	0	0	0	0	760	224	176	704	296	408	768	584	104	0	720	272	656	680
74	0	0	0	0	0	592	616	656	0	0	184	568	424	424	504	528	664	472	192	656
75	0	8	0	0	0	536	640	632	704	272	0	472	312	168	672	608	144	672	512	208
76	8	0	0	0	0	144	320	144	448	864	376	624	536	816	848	544	352	480	296	392
77	0	0	8	8	0	424	0	464	664	808	624	0	768	248	8	408	240	808	616	864
78	0	0	0	0	0	720	72	168	152	672	728	160	728	472	80	424	544	584	720	704
79	0	0	0	0	8	184	288	912	0	368	896	0	408	912	256	616	440	320	648	440
80	0	0	0	0	0	576	520	256	240	0	504	456	800	8	672	96	0	440	760	504
81	0	0	0	0	0	696	576	56	424	472	568	408	528	104	648	640	456	320	696	64
82	0	0	0	0	0	600	0	904	8	640	96	800	528	312	280	776	592	32	32	144
83	0	0	0	0	0	528	552	704	672	0	728	464	0	16	792	320	48	600	128	288
84	0	0	0	0	0	288	656	24	440	360	240	416	624	304	544	480	576	808	488	200
85	0	0	0	0	0	352	0	344	224	800	800	800	72	0	56	40	624	168	536	496
86	0	0	0	0	0	568	264	784	104	672	648	560	40	280	592	536	80	16	408	496
87	0	0	0	0	0	176	264	40	0	520	104	824	128	168	816	328	816	128	784	168
88	0	0	0	0	0	40	344	0	784	432	568	288	536	72	56	800	696	808	744	144
89	0	0	0	0	0	16	808	456	376	672	192	120	264	472	0	200	392	520	0	24
90	0	0	0	0	0	0	440	48	192	232	624	800	800	488	440	480	104	800	368	744
91	0	0	0	0	0	304	0	408	224	640	648	208	296	736	0	488	352	24	248	56
92	0	0	0	0	0	432	40	112	32	728	504	760	136	384	616	16	144	512	704	0
93	0	8	0	8	0	504	16	328	488	800	88	360	488	80	392	664	472	512	552	496
94	0	0	0	0	0	424	696	432	0	144	536	168	592	112	0	168	208	0	808	256
95	0	0	0	0	8	176	592	768	88	360	696	280	464	0	408	24	440	496	680	344
96	0	0	0	0	0	0	312	552	80	432	512	136	536	312	720	176	776	840	808	184
97	0	0	0	0	0	616	552	800	672	416	128	0	200	152	608	528	32	608	352	160
98	8	0	8	0	0	552	0	368	0	24	800	632	720	0	8	336	800	280	440	240
99	0	0	0	0	0	24	264	272	176	200	112	784	0	696	216	280	0	160	728	416
100	0	0	0	0	0	288	744	304	256	472	400	0	520	512	168	504	568	136	752	744
101	0	0	0	0	0	168	280	640	720	784	104	656	784	792	256	544	416	376	392	24
102	0	0	0	0	0	576	672	224	0	440	672	488	384	192	768	512	128	248	344	88
103	0	0	0	0	0	224	680	800	768	344	0	192	0	0	496	408	80	520	360	472
104	0	0	0	0	0	808	216	0	472	0	312	800	264	208	152	600	56	576	480	792
105	0	0	0	0	0	176	384	200	208	600	544	256	0	784	496	448	0	64	448	160
106	0	8	0	0	0	8	392	592	736	736	576	72	736	720	608	32	560	32	736	408
107	0	0	0	0	0	784	0	240	168	240	56	768	680	776	784	24	184	784	784	648
108	0	0	0	8	0	400	632	248	152	784	64	656	648	528	480	368	0	392	768	664
109	0	0	0	0	0	0	800	456	8	520	208	184	240	392	672	896	904	904	96	536
110	8	0	0	0	0	488	0	296	384	0	32	528	8	720	0	536	688	584	176	0
111	0	0	0	0	0	400	608	0	536	696	704	624	232	472	176	648	624	208	0	320
112	0	0	0	0	0	456	720	208	720	352	488	240	224	392	720	520	304	136	712	560
113	0	0	0	0	0	128	168	688	216	648	432	504	896	264	656	16	416	888	216	800
114	0	0	0	0	8	488	264	632	216	424	448	848	424	0	368	224	0	312	0	840
115	0	0	8	0	0	464	224	16	664	696	48	152	0	136	112	624	672	648	648	480
116	0	0	0	0	0	152	32	488	792	0	208	280	784	16	800	472	696	800	632	328
117	0	0	0	0	0	704	280	776	536	24	376	528	392	168	248	352	376	24	632	0
118	0	0	0	0	0	584	704	328	712	704	152	368	120	624	712	0	312	0	712	576
119	0	0	0	0	0	352	544	856	472	408	280	48	640	264	336	168	744	160	784	528
120	0	0	0	0	0	728	552	152	632	360	656	512	280	576	592	664	528	80	472	0
avg	0.4	0.4	0.4	0.4	0.4	352.533	394.933	391.6	358.8	421.867	362	414.933	403.2	368.4	408.4	393.6	389.067	354.267	472.133	391.6
delay	74	76.3333	1.33333	55	47.3333	47.8352	50.8973	49.7176	45.9352	50.0866	35.032	42.6763	54.6436	55.1864	54.3532	45.9109	47.1268	50.4991	45.1657	46.1862
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=61'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
