Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	14.8	13.6	13.4	17.2	14.2	11.6	14	14.4	16.8	17.2	13	14.2	15.2	15.6	12.4	18.2	13.8	16.4
61	0	0	0	0	0	640	464	184	416	264	0	0	0	184	0	456	448	176	0	488
62	0	0	0	0	0	120	32	400	800	552	480	400	344	0	136	800	792	800	544	16
63	0	0	0	0	0	536	792	144	200	664	112	0	136	216	800	280	160	544	0	696
64	0	0	0	0	0	800	712	24	72	456	368	208	48	208	608	104	512	800	624	256
65	0	0	0	0	0	216	0	88	800	704	296	16	0	768	0	552	704	56	800	240
66	0	0	0	0	0	152	528	720	304	800	216	72	264	80	584	56	544	192	136	760
67	0	0	0	0	0	632	400	560	504	176	208	696	296	576	648	16	768	160	32	760
68	0	0	0	0	0	728	0	712	272	536	336	8	648	456	672	400	0	344	280	320
69	0	0	0	0	0	400	488	744	0	744	720	32	744	496	648	744	280	744	712	112
70	0	0	0	0	0	312	576	144	352	512	0	384	200	624	856	504	272	280	816	840
71	0	0	0	0	0	64	0	624	304	608	464	800	64	384	264	64	40	368	0	432
72	0	0	0	0	0	384	544	640	232	768	408	408	256	0	664	528	704	320	712	240
73	0	0	0	0	0	792	168	200	544	384	536	768	592	176	672	504	640	0	824	592
74	0	0	0	0	0	0	152	96	688	416	736	704	736	728	736	624	728	456	728	640
75	0	0	0	0	0	656	0	0	368	0	752	488	512	384	344	408	392	848	400	872
76	0	0	8	0	0	376	584	328	312	480	792	48	240	616	792	792	632	0	0	312
77	0	0	0	0	0	760	552	0	592	688	432	128	312	808	608	624	808	248	496	432
78	0	0	0	8	0	104	504	616	456	152	400	0	8	744	472	744	416	504	0	264
79	0	0	0	0	0	312	8	608	768	792	320	704	16	104	112	312	544	312	32	800
80	0	0	0	0	8	568	472	456	464	312	584	664	544	680	320	512	672	528	424	544
81	8	8	0	0	0	464	0	416	720	672	624	584	648	768	824	464	232	672	832	72
82	0	0	0	0	0	320	400	368	0	384	640	880	848	888	88	528	760	288	104	208
83	0	0	0	0	0	824	824	440	288	232	352	760	432	272	216	496	624	144	224	392
84	0	0	0	0	0	528	280	0	624	0	288	504	616	752	104	616	496	72	720	0
85	0	0	0	0	0	120	792	312	0	744	800	0	672	80	800	320	152	560	256	40
86	0	0	0	0	0	16	256	432	16	400	592	776	800	192	440	192	328	688	8	0
87	0	0	0	0	0	16	736	792	408	0	448	472	184	392	480	216	640	128	704	416
88	0	0	0	0	0	352	0	448	808	360	560	592	0	8	0	0	272	408	256	544
89	0	0	0	0	0	296	312	8	80	552	224	208	632	776	376	200	712	232	512	0
90	0	0	8	8	0	504	704	496	792	184	664	360	320	296	792	792	488	208	616	256
91	0	0	0	0	8	656	600	576	752	352	512	656	0	368	472	568	304	624	584	168
92	0	0	0	0	0	208	768	0	464	80	96	0	544	0	800	0	56	24	552	24
93	8	0	0	0	0	264	648	656	408	424	744	520	248	712	472	344	232	256	0	216
94	0	0	0	0	0	88	168	120	208	552	64	464	160	392	800	88	368	0	424	424
95	0	0	0	0	0	800	800	464	440	336	168	0	800	544	272	80	416	352	184	376
96	0	0	0	0	0	648	24	448	40	0	144	480	672	608	608	168	472	784	608	800
97	0	8	0	0	0	808	216	800	208	32	304	280	736	800	168	736	248	72	104	24
98	0	0	0	0	0	512	216	104	480	224	216	0	240	408	208	400	800	800	488	720
99	0	0	0	0	0	800	0	392	736	104	640	360	744	712	0	120	224	528	360	488
100	0	0	0	0	0	728	24	360	672	400	688	784	456	104	56	776	752	776	536	392
101	0	0	0	0	0	496	144	304	696	608	352	448	424	824	80	640	520	416	824	656
102	0	0	0	0	0	0	800	176	760	232	0	648	176	192	40	344	584	0	568	0
103	0	0	0	0	0	344	56	448	528	312	424	0	456	592	496	96	600	288	632	144
104	0	0	0	0	0	776	64	560	640	352	464	736	736	112	544	456	336	784	424	472
105	0	0	0	0	0	168	752	16	384	0	224	264	288	24	560	744	664	368	80	280
106	8	0	0	0	0	0	568	592	304	632	168	528	64	800	0	408	424	520	480	760
107	0	0	0	0	8	592	568	392	800	392	160	656	776	144	96	352	440	800	0	160
108	0	0	0	0	0	800	176	256	280	616	248	72	576	120	240	800	80	488	488	80
109	0	0	0	0	0	136	504	560	552	616	688	680	248	320	584	672	568	112	512	608
110	0	0	8	0	0	696	472	184	272	496	296	256	616	192	168	792	360	856	344	144
111	0	0	0	0	0	760	568	632	272	80	568	592	0	464	440	464	264	264	800	120
