Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	12.8	13.4	17.2	14.2	11.6	13.8	14.4	16.6	17.2	12.8	14.2	15.2	15.8	12.2	17.2	12.4	15.4
61	0	0	0	0.8	0	192	144	16	184	104	0	0	0	56	0	152	128.2	49	1.2	200.8
62	0	0	0	0	0	24	24	128	312	184	184	136	128	8	48	344	272	256	184	0
63	0	0	0	0	0	144	168	24	96	208	72	8	56	56	312	120	64	176	0	208
64	0	0	0	0	0	200	160	16	0	144	120	56	8	56	232	16	232	344	216	96
65	0	0	0	0	0	56	0	40	344	328	144	16	0	344	0	272	272	8	360	112
66	0	0	0	0	0	24	128	160	136	336	80	0	72	40	184	24	176	48	64	248
67	0	0	0	0	0	168	160	144	120	80	24	232	112	152	224	0	232	48	0	248
68	0	0	0	0	0	184	0	200	104	128	160	40	184	184	256	104	40	112	104	144
69	0	0	0	0	0	168	40	168	0	224	248	0	248	200	216	248	40	224	200	0
70	0	0	0	0	0	0	216	136	136	104	56	40	72	120	296	264	152	104	280	232
71	0	0	0	0	0	96	16	144	48	344	208	392	104	248	232	8	16	184	96	232
72	0	0	0	0	0	72	144	160	88	264	120	200	80	32	192	144	176	120	224	56
73	0	0	0	0	0	160	32	16	128	144	176	144	120	0	216	208	160	8	240	224
74	0	0	0	0	0	32	24	64	232	128	240	224	208	248	224	152	208	48	264	120
75	0	0	0	0	0	96	56	0	168	0	272	280	176	192	104	120	136	320	296	304
76	0	0	8	0	0	56	80	80	72	72	256	8	192	104	344	328	240	144	0	136
77	0	0	0	0	0	144	152	0	80	192	120	24	8	248	200	208	144	72	40	216
78	0	0	0	0	0	48	160	72	200	72	176	0	56	304	184	296	248	72	80	32
79	0	0	0	0	0	96	0	136	288	248	160	112	8	112	136	128	104	208	8	216
80	0	0	0	0	8	112	128	88	160	136	176	216	104	144	16	160	256	80	80	216
81	0	8	0	0	0	72	0	136	176	120	152	152	216	192	240	64	48	216	176	64
82	0	0	0	0	0	104	32	32	80	96	256	320	216	296	136	168	248	152	104	56
83	0	0	0	0	0	144	192	136	0	176	200	216	208	144	48	120	144	16	0	120
84	0	0	0	0	0	200	56	0	320	0	0	344	136	240	0	344	192	0	328	24
85	0	0	0	0	0	0	232	104	48	168	312	8	296	136	264	64	72	120	88	0
86	0	0	0	0	0	16	128	112	0	216	352	288	376	32	288	160	128	296	72	0
87	0	0	0	0	0	8	216	168	80	0	120	120	48	136	200	56	192	48	240	96
88	0	0	0	0	0	64	24	120	328	128	272	304	0	24	0	0	160	128	168	264
89	0	0	0	0	0	88	72	0	32	208	72	56	216	312	160	72	296	104	232	0
90	0	0	0	8	0	64	136	64	248	0	184	152	112	88	216	224	168	56	216	32
91	0	0	0	0	8	112	72	104	168	160	168	96	0	144	192	200	56	72	128	48
92	0	0	0	0	0	96	296	16	248	16	48	112	168	0	312	24	72	112	176	56
93	8	0	0	0	0	88	152	88	136	112	216	160	96	216	104	80	64	64	0	40
94	0	0	0	0	0	16	56	48	80	248	48	168	64	192	392	64	120	24	176	216
