Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	14.8	13.6	13.4	17.2	14.2	11.6	14	14.4	16.8	17.2	13	14.2	15.2	15.6	12.4	18.2	13.8	16.4
61	0	0	0	0	0	320	232	88	208	128	0	0	0	96	0	224	216	88	0	240
62	0	0	0	0	0	56	16	200	400	280	240	200	168	0	64	400	400	400	272	16
63	0	0	0	0	0	272	392	72	104	328	56	0	72	104	400	144	80	272	0	344
64	0	0	0	0	0	400	360	16	32	232	184	104	24	104	304	48	256	400	304	128
65	0	0	0	0	0	112	0	40	400	352	144	8	0	384	0	280	360	32	408	120
66	0	0	0	0	0	80	264	368	152	400	112	32	128	40	296	24	264	88	64	376
67	0	0	0	0	0	304	200	280	248	88	104	352	152	288	320	16	384	80	16	384
68	0	0	0	0	0	368	0	352	136	264	168	0	328	224	336	192	0	176	144	160
69	0	0	0	0	0	200	256	384	8	384	360	16	376	248	336	384	152	384	360	64
70	0	0	0	0	0	152	272	64	176	248	0	192	88	312	416	248	128	128	408	416
71	0	0	0	0	0	40	0	304	144	304	232	408	40	192	136	24	24	184	0	216
72	0	0	0	0	0	200	272	328	120	400	208	200	120	0	336	280	360	160	360	120
73	0	0	0	0	0	384	88	96	272	176	264	384	304	88	336	240	304	0	408	296
74	0	0	0	0	0	0	72	48	352	208	368	352	368	376	368	320	376	240	368	320
75	0	0	0	0	0	328	0	0	176	0	376	248	256	184	168	200	192	416	192	432
76	0	0	8	0	0	184	296	168	160	240	392	16	112	312	400	392	312	0	0	160
77	0	0	0	0	0	384	280	0	296	352	216	72	160	400	304	312	408	120	248	216
78	0	0	0	8	0	48	248	304	224	72	208	0	8	376	232	376	208	256	0	128
