Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	13.6	13.4	17.2	14.2	11.6	14	14.4	16.8	17.2	13	14.2	15.2	15.4	12.4	18.2	13.8	16.4
61	0	0	0	0	0	448	240	80	384	272	0	0	0	136	0	296	360	96	0	488
62	0	0	0	0	0	184	64	408	640	248	168	120	232	40	0	568	640	672	352	0
63	0	0	0	0	0	64	256	56	376	552	408	264	232	0	440	640	280	656	280	264
64	0	0	0	0	0	504	496	0	0	592	0	128	0	152	664	0	336	456	200	440
65	0	0	0	0	0	344	216	64	360	432	480	40	56	424	144	392	416	400	560	0
66	0	0	0	0	0	0	136	216	784	848	176	0	0	408	232	168	696	0	600	728
67	0	0	0	0	0	240	480	240	88	352	0	320	448	160	504	48	456	272	0	520
68	0	0	0	0	0	368	40	376	528	168	200	280	224	440	448	144	224	0	232	512
69	0	0	0	0	0	264	48	288	0	456	360	0	496	392	456	384	0	304	240	0
70	0	0	0	0	0	24	376	224	296	296	272	16	224	200	488	488	424	296	560	344
71	0	0	0	0	0	256	112	112	0	648	504	832	152	568	528	104	32	440	320	448
72	0	0	0	0	0	112	200	344	424	656	8	680	0	128	352	104	288	24	320	344
73	0	0	0	0	0	184	120	160	160	328	376	208	248	0	416	432	440	96	392	376
74	0	0	0	0	0	152	72	112	320	216	344	432	368	296	368	312	416	56	424	352
75	0	0	0	0	0	208	64	0	376	32	464	336	384	504	136	232	288	512	520	472
76	0	0	8	0	0	208	96	224	72	184	680	24	376	160	600	616	496	344	0	424
77	0	0	0	0	0	248	392	0	264	456	288	120	48	480	408	440	328	184	88	512
78	0	0	0	8	0	96	344	176	424	192	264	0	216	568	272	640	568	176	264	64
79	0	0	0	0	0	152	64	408	480	328	288	200	0	328	288	488	136	464	16	464
80	0	0	0	0	8	216	152	232	416	448	256	568	144	312	16	248	640	128	184	544
81	8	0	0	0	0	128	16	248	384	280	248	296	360	424	328	232	200	320	304	160
82	0	0	0	0	0	120	32	0	152	280	464	632	704	680	280	344	624	320	304	40
83	0	0	0	0	0	312	312	272	0	288	368	488	264	208	80	168	256	136	0	256
84	0	0	0	0	0	488	264	16	600	0	0	640	200	416	0	592	472	24	504	152
85	0	0	0	0	0	64	472	152	224	328	712	72	656	440	400	208	256	216	344	24
86	0	0	0	0	0	48	320	72	8	568	544	440	616	0	800	440	152	696	176	0
87	0	0	0	0	0	0	264	432	40	64	408	448	472	176	248	48	376	384	280	32
88	0	0	0	0	0	16	224	328	600	0	640	592	0	256	184	104	352	272	432	672
89	0	0	0	0	0	432	192	72	440	696	184	192	240	288	0	0	432	320	232	104
90	0	0	8	0	0	16	160	112	192	136	416	424	640	656	664	448	480	120	496	0
91	0	0	0	0	0	296	408	192	392	256	456	216	48	200	376	376	288	80	392	208
92	0	0	0	0	0	272	600	64	376	112	136	328	352	32	592	104	72	304	464	144
93	0	0	0	0	0	224	448	152	792	88	608	376	400	360	520	0	0	0	192	0
94	8	0	0	0	0	0	288	176	200	584	224	384	40	400	632	392	480	208	56	472
95	0	0	0	0	0	304	344	400	80	288	248	96	600	384	608	80	56	24	640	72
96	0	0	0	0	0	336	216	24	256	136	0	216	472	488	416	0	480	480	192	560
97	0	0	0	0	0	312	40	392	160	0	360	160	432	536	272	440	64	256	360	288
98	0	0	0	0	0	328	160	280	88	208	0	192	336	736	80	680	592	464	88	328
99	0	0	0	0	0	360	0	184	640	64	384	0	416	240	160	16	408	592	384	584
100	0	0	0	0	0	416	0	56	488	0	496	496	488	296	0	392	272	328	520	144
101	0	0	0	0	0	296	64	112	272	424	392	392	88	272	40	376	344	344	320	344
102	0	0	0	0	0	64	472	120	728	192	0	376	528	448	96	144	504	48	800	224
103	0	0	0	0	0	0	296	312	400	568	200	264	16	296	152	440	584	208	304	0
104	0	0	0	0	0	368	0	248	672	64	144	176	648	368	344	24	184	296	568	336
105	0	0	0	0	0	232	240	80	368	192	544	368	416	0	432	512	408	360	64	88
106	0	0	0	0	0	88	456	160	32	144	0	288	40	368	232	752	664	264	528	680
107	0	0	0	0	0	56	440	448	536	600	160	376	312	456	56	120	224	384	88	336
108	0	0	0	0	0	552	136	32	320	232	384	320	520	160	0	608	256	648	48	128
109	0	0	0	0	0	272	168	232	304	536	216	160	304	200	416	440	104	72	552	288
110	0	0	8	0	0	160	304	216	312	272	208	256	216	152	272	464	384	296	72	200
111	0	0	0	0	0	512	144	136	296	408	304	432	184	24	144	528	24	560	656	0
112	0	0	0	8	0	312	344	336	296	176	464	288	0	368	256	72	464	24	320	256
113	0	0	0	0	0	304	280	208	520	320	232	224	456	0	408	224	80	88	256	352
114	0	0	0	0	0	136	496	552	0	144	336	0	488	16	392	616	416	0	136	360
115	0	8	0	0	0	176	176	184	680	384	32	528	536	0	336	168	592	760	8	264
116	0	0	0	0	0	328	144	312	376	0	320	0	0	632	0	296	568	576	208	656
117	0	0	0	0	0	128	152	200	456	104	312	208	520	64	336	160	296	0	616	360
118	0	0	0	0	0	296	144	416	416	320	232	560	416	24	176	584	416	288	0	152
119	0	0	0	0	0	48	360	112	304	16	248	344	400	328	344	352	424	192	432	456
120	8	0	0	0	0	392	160	0	464	64	136	416	368	656	520	0	192	24	304	600
avg	0.4	0.133333	0.4	0.266667	0.133333	224.4	228.4	196	337.6	287.333	288.267	287.2	300.667	295.733	305.867	311.467	348.4	275.867	303.2	293.6
delay	459	359	480.333	474	497	505.028	515.15	504.874	493.613	504.387	521.194	515.323	524.678	516.231	525.527	522.087	503.371	505.1	519.922	502.589
loss	0.25	0.666667	0	0.333333	0.666667	0.617273	0.567758	0.617983	0.45525	0.463354	0.480115	0.473684	0.473131	0.469378	0.469218	0.472699	0.467278	0.485067	0.456993	0.45098
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
