Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	13.6	13.4	17.2	14.2	11.6	14	14.4	16.8	17.2	12.4	14.4	15	15.8	12.4	18.2	13.8	16.4
61	0	0	0	0	0	168	72	0	168	152	0	0	0	0	0	96	104	0	0	208
62	0	0	0	0	0	48	56	128	64	40	16	0	16	40	0	160	240	184	16	56
63	0	0	0	0	0	16	56	8	112	80	136	120	72	0	88	232	112	152	64	64
64	0	0	0	0	0	216	144	8	0	168	0	24	0	48	136	0	96	72	24	160
65	0	0	0	0	0	112	80	24	104	72	72	8	8	72	24	144	112	64	208	0
66	0	0	0	0	0	0	0	48	192	160	40	0	0	72	24	72	256	0	280	200
67	0	0	0	0	0	48	136	112	24	128	0	40	104	16	152	0	112	64	0	128
68	0	0	0	0	0	136	0	128	184	40	80	48	80	104	112	8	24	0	104	104
69	0	0	0	0	0	120	32	80	0	160	136	0	152	112	104	120	0	56	48	0
70	0	0	0	0	0	8	96	72	96	56	56	0	64	56	168	136	56	112	128	64
71	0	0	0	0	0	80	40	24	0	48	168	176	40	128	80	24	8	144	72	72
72	0	0	0	0	0	40	88	152	80	168	24	240	0	16	24	48	112	8	16	128
73	0	0	0	0	0	80	24	8	40	104	232	16	120	0	112	184	72	72	120	136
74	0	0	0	0	0	72	32	56	104	96	96	96	72	72	208	40	80	8	128	72
75	0	0	0	0	0	72	24	0	96	32	112	88	112	160	96	24	112	128	88	216
76	0	0	0	0	0	56	48	56	32	24	168	8	120	24	184	176	160	88	0	144
77	0	0	0	0	0	56	88	0	88	128	80	56	8	208	144	152	176	56	0	160
78	0	0	0	0	0	48	96	24	32	72	64	0	56	152	160	160	160	32	64	0
79	0	0	0	0	0	72	24	152	104	104	104	64	0	64	56	112	32	96	8	64
80	0	0	0	0	8	24	72	56	208	136	64	256	48	128	16	80	120	64	32	208
81	8	8	0	0	0	56	32	64	120	80	80	88	56	136	120	64	56	104	144	56
82	0	0	0	0	0	16	0	0	80	72	88	176	160	232	72	128	168	120	48	0
83	0	0	0	0	0	72	112	32	0	136	88	80	152	120	32	104	80	40	0	80
84	0	0	0	0	0	88	24	24	160	0	8	88	48	152	8	64	192	16	120	0
85	0	0	0	0	0	40	104	32	96	104	128	0	184	120	112	8	56	40	56	16
86	0	0	0	0	0	24	48	8	0	224	192	104	216	0	240	136	24	152	24	0
87	0	0	0	0	0	0	56	136	0	8	120	88	192	8	96	0	152	88	88	8
88	0	0	0	0	0	8	48	88	248	0	168	232	0	32	40	32	136	40	144	256
89	0	0	0	0	0	112	24	16	176	192	40	64	80	96	0	0	144	96	80	48
90	0	0	0	8	0	0	32	32	64	48	120	112	120	168	192	64	160	8	184	0
91	0	0	0	0	0	40	96	32	88	72	152	40	8	32	104	80	16	8	64	64
92	0	0	0	0	0	80	224	16	80	40	32	120	88	0	192	40	40	160	88	48
93	0	0	0	0	0	120	120	8	280	0	232	112	120	64	160	0	0	0	104	0
94	8	0	0	0	0	0	88	48	48	192	112	120	16	104	152	120	128	32	8	64
95	0	0	0	0	0	72	80	112	16	104	40	64	192	112	240	8	8	0	256	0
96	0	0	0	0	0	112	80	16	80	32	0	40	120	248	200	0	96	152	56	128
97	0	0	0	0	0	120	8	72	80	0	88	80	160	120	48	128	0	64	96	96
98	0	0	0	0	0	104	40	80	0	56	0	40	112	184	16	136	192	112	48	72
99	0	0	0	0	0	48	0	32	160	8	176	0	96	88	40	24	120	152	144	192
100	0	0	0	0	0	152	0	8	152	0	120	64	192	96	0	48	88	64	224	0
101	0	0	0	0	0	40	0	56	144	144	160	120	48	104	8	56	80	64	136	96
102	0	0	0	0	0	16	88	56	272	72	0	112	176	168	32	32	96	0	200	80
103	0	0	0	0	0	0	136	72	144	144	112	136	8	56	40	88	144	64	128	0
104	0	0	0	0	0	96	0	64	96	0	80	24	208	128	72	8	40	40	264	128
105	0	0	0	0	0	16	104	0	128	48	136	136	112	0	184	120	160	112	16	24
106	0	0	0	0	0	16	160	24	8	32	0	104	0	64	56	144	160	40	112	256
107	0	0	0	0	0	0	72	56	144	128	32	96	48	88	24	40	40	80	8	88
108	0	0	0	0	0	128	24	0	64	72	96	112	136	32	0	168	96	208	16	24
109	0	0	0	0	0	32	24	8	104	136	72	104	112	48	96	152	32	16	136	80
110	0	0	0	0	0	8	72	64	136	72	136	88	144	32	128	160	40	72	0	88
111	0	0	0	0	0	48	0	0	120	64	80	80	40	0	32	216	0	216	296	0
112	0	0	0	0	0	80	160	48	88	56	160	80	0	24	56	24	104	24	144	56
113	0	0	0	0	0	64	40	48	144	48	64	88	152	0	152	64	0	24	64	64
114	0	0	0	0	0	16	128	128	0	16	80	0	136	8	96	200	112	0	32	96
115	0	0	0	0	0	32	40	72	120	144	8	152	272	0	120	64	128	208	0	8
116	0	0	0	0	0	40	16	48	192	0	40	16	0	168	0	80	200	112	56	280
117	0	0	0	0	0	64	72	40	80	40	152	24	152	8	128	40	80	0	256	144
118	0	0	0	0	0	8	16	104	80	80	96	80	136	8	96	136	120	112	0	32
119	0	0	0	0	0	32	136	24	136	8	104	96	128	64	112	120	72	48	128	56
120	0	0	0	0	0	96	24	0	128	0	0	200	144	168	136	0	64	8	104	120
avg	0.266667	0.133333	0	0.133333	0.133333	59.4667	62.2667	48.4	99.7333	77.3333	87.3333	80	92.2667	79.2	92	84.4	96.1333	71.6	91.2	83.8667
delay	501.5	508	0	491	524	534.964	557.859	558.521	528.186	526.804	547.392	542.707	538.582	544.571	543.565	540.063	535.368	544.091	549.298	526.626
loss	0.333333	0.5	0	0.5	0.666667	0.869058	0.848179	0.877282	0.790594	0.820235	0.797227	0.810828	0.791692	0.818816	0.795677	0.819039	0.809712	0.832606	0.79159	0.792911
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
