Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	14.8	13.6	13.4	17.2	14.2	11.6	14	14.4	16.8	17.2	13	14.2	15.2	15.6	12.4	18.2	13.8	16.4
61	0	0	0	0	0	480	344	136	312	200	0	0	0	144	0	336	336	136	0	368
62	0	0	0	0	0	88	32	304	600	408	360	296	256	0	96	600	592	600	408	16
63	0	0	0	0	0	400	584	104	152	504	80	0	104	152	600	216	120	408	0	520
64	0	0	0	0	0	600	536	16	56	336	280	160	40	160	464	80	384	600	464	192
65	0	0	0	0	0	168	0	72	600	536	224	16	0	576	0	408	536	40	600	176
66	0	0	0	0	0	120	400	544	224	592	160	40	192	64	432	48	400	144	104	568
67	0	0	0	0	0	464	304	416	376	136	152	528	224	432	488	8	576	120	24	568
68	0	0	0	0	0	552	0	528	208	400	256	8	488	336	504	304	0	256	216	240
69	0	0	0	0	0	296	360	560	0	560	536	24	552	376	480	552	208	560	520	80
70	0	0	0	0	0	232	432	112	264	384	0	288	152	464	648	384	208	208	624	640
71	0	0	0	0	0	56	0	464	224	456	352	600	56	288	200	48	32	272	0	320
72	0	0	0	0	0	280	408	488	176	568	296	312	184	0	496	392	528	240	536	176
73	0	0	0	0	0	592	128	144	408	296	416	568	448	136	504	376	480	0	616	448
74	0	0	0	0	0	0	112	72	520	312	552	528	544	544	552	472	544	352	544	480
75	0	0	0	0	0	496	0	0	272	0	560	368	392	288	264	304	296	632	296	656
76	0	0	8	0	0	280	440	248	240	360	592	40	176	464	592	600	472	0	0	232
77	0	0	0	0	0	568	416	0	440	520	320	96	232	608	456	464	608	184	376	328
78	0	0	0	8	0	80	376	456	336	104	312	0	8	552	352	560	312	384	0	200
79	0	0	0	0	0	240	8	464	584	600	232	520	16	88	88	240	408	232	24	600
80	0	0	0	0	8	424	352	336	344	232	440	504	408	496	232	376	496	392	320	400
81	8	8	0	0	0	336	0	312	536	496	464	432	480	584	616	344	176	504	616	64
82	0	0	0	0	0	248	296	280	0	296	480	664	632	656	72	392	576	216	80	152
83	0	0	0	0	0	624	624	328	224	176	272	576	336	216	168	384	464	112	168	296
84	0	0	0	0	0	392	208	0	464	0	216	376	464	560	72	456	376	48	552	0
85	0	0	0	0	0	88	592	232	0	560	600	0	496	64	600	240	112	424	184	24
86	0	0	0	0	0	16	192	328	16	296	448	584	600	144	336	144	248	520	8	0
87	0	0	0	0	0	8	552	592	296	0	328	352	144	296	352	168	480	96	520	312
88	0	0	0	0	0	264	0	336	616	280	424	448	0	8	0	0	208	304	200	408
89	0	0	0	0	0	224	240	0	56	408	168	152	472	576	288	152	528	168	384	0
90	0	0	8	8	0	376	528	376	592	136	496	272	240	224	592	592	368	160	456	200
91	0	0	0	0	8	496	448	440	568	272	384	496	0	272	360	424	224	464	448	128
92	0	0	0	0	0	160	576	0	352	56	72	0	408	0	592	0	48	24	416	8
93	8	0	0	0	0	192	488	488	304	312	560	384	184	536	360	256	176	192	0	168
94	0	0	0	0	0	64	128	88	160	416	48	352	128	296	600	72	272	0	312	312
95	0	0	0	0	0	600	600	352	320	256	128	0	600	408	208	56	312	264	136	280
96	0	0	0	0	0	488	16	336	32	0	104	360	496	456	448	120	352	584	456	600
97	0	8	0	0	0	608	168	600	160	24	232	208	560	600	128	560	192	56	88	24
98	0	0	0	0	0	384	152	80	360	168	160	0	176	304	160	296	600	600	360	536
99	0	0	0	0	0	600	0	296	552	80	480	272	560	536	0	88	168	400	272	368
