Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	12.8	13.4	17.2	14.2	11.6	13.8	14.4	16.8	17.2	12.8	14.2	15.2	15.6	12	17.2	12.4	15.4
61	0	0	0	0.8	0	288	200	48	240	160	0	0	0	56	0	224	216.2	57	1.2	296.8
62	0	0	0	0	0	32	40	152	424	256	240	184	128	24	32	400	440	376	296	0
63	0	0	0	0	0	200	304	48	152	360	96	8	120	80	424	184	64	248	0	344
64	0	0	0	0	0	232	304	0	0	232	160	112	32	56	304	8	280	432	328	136
65	0	0	0	0	0	152	0	24	392	376	192	24	0	456	0	328	360	72	456	144
66	0	0	0	0	0	40	200	272	216	408	80	8	88	16	288	32	256	88	96	384
67	0	0	0	0	0	232	128	128	144	112	16	312	152	176	328	0	304	80	0	288
68	0	0	0	0	0	184	0	240	248	208	208	112	232	208	304	104	48	104	160	256
69	0	0	0	0	0	232	32	160	0	320	360	0	240	248	288	312	0	264	136	0
70	0	0	0	0	0	0	280	168	112	176	128	0	128	152	272	352	240	120	320	200
71	0	0	0	0	0	120	64	104	32	376	304	464	72	280	256	40	0	272	176	280
72	0	0	0	0	0	48	128	184	272	440	16	368	48	80	280	176	208	112	216	128
73	0	0	0	0	0	208	24	64	96	256	432	152	112	0	256	344	192	72	280	280
74	0	0	0	0	0	104	72	56	400	144	272	240	368	240	192	176	248	72	352	168
75	0	0	0	0	0	104	8	0	360	8	472	248	272	304	96	176	72	464	328	312
76	0	0	0	0	0	112	80	128	48	88	384	8	240	128	456	400	280	208	0	240
77	0	0	0	0	0	224	288	0	168	264	144	64	8	272	248	264	264	104	48	240
78	0	0	0	8	0	72	256	72	272	120	216	0	96	408	264	448	368	80	160	32
79	0	0	0	0	0	144	0	288	304	264	248	144	0	184	240	288	72	312	24	320
80	0	0	0	0	8	128	64	64	304	296	168	416	128	144	16	192	368	80	112	304
81	8	0	0	0	0	104	16	72	272	184	224	184	400	304	248	88	80	368	320	112
82	0	0	0	0	0	88	56	24	64	160	320	416	352	488	168	304	352	208	176	56
83	0	0	0	0	0	184	256	224	0	200	280	296	312	200	96	160	176	64	0	88
84	0	0	0	0	0	344	168	8	336	0	0	400	120	272	0	416	304	0	328	72
85	0	0	0	0	0	48	304	128	64	216	368	40	416	272	272	104	128	136	192	16
86	0	0	0	0	0	16	128	64	8	352	352	288	416	0	480	232	80	360	152	0
87	0	0	0	0	0	0	256	224	56	40	216	240	192	104	200	48	264	208	232	72
88	0	0	0	0	0	56	88	328	416	56	432	400	0	168	40	32	240	136	248	480
89	0	0	0	0	0	240	128	0	176	392	136	96	280	416	184	88	464	240	336	0
90	0	0	8	0	0	56	192	96	304	0	248	232	192	168	312	328	224	64	312	24
91	0	0	0	0	0	168	168	144	312	280	304	120	0	200	272	256	64	96	184	104
92	0	0	0	0	0	192	360	40	360	40	80	216	224	0	384	88	24	224	368	96
93	8	0	0	0	0	144	208	208	296	152	424	256	128	288	208	96	96	88	0	48
94	0	0	0	0	0	40	136	88	120	360	56	296	104	288	592	120	200	48	256	320
95	0	0	0	0	0	296	344	216	176	200	112	0	408	208	112	40	136	136	104	144
96	0	0	0	0	0	168	40	56	80	0	0	256	336	304	344	0	312	376	176	280
97	0	8	0	0	0	216	80	272	112	8	240	104	248	344	112	280	32	80	160	128
98	0	0	0	0	0	160	24	80	184	104	56	32	192	304	112	264	480	440	216	352
99	0	0	0	0	0	264	0	104	360	56	296	176	312	296	0	0	96	264	176	256
100	0	0	0	0	0	184	0	96	224	72	296	288	280	32	0	296	288	328	312	72
101	0	0	0	0	0	176	0	48	232	296	288	312	0	216	16	248	104	360	200	272
102	0	0	0	0	0	40	192	24	456	88	0	280	240	224	88	160	320	0	488	88
103	0	0	0	0	0	80	96	272	280	232	192	40	184	344	288	144	360	88	224	8
104	0	0	0	0	0	208	0	176	320	96	96	248	312	88	168	96	16	296	360	344
105	0	0	0	0	0	136	152	32	312	112	288	200	248	0	360	400	344	328	0	8
106	8	0	0	0	0	40	288	88	16	152	0	240	8	304	72	376	344	248	312	416
107	0	0	0	0	0	80	248	184	352	344	96	232	248	208	56	0	112	216	0	152
108	0	0	0	0	8	272	96	8	256	112	192	184	360	80	0	440	168	400	56	48
109	0	0	0	0	0	144	64	120	112	304	168	168	184	112	272	328	72	16	400	216
110	0	0	8	0	0	80	296	72	200	168	176	168	224	64	192	368	208	208	56	128
111	0	0	0	0	0	232	96	64	144	184	208	272	56	80	112	408	0	272	448	0
112	0	0	0	0	0	176	216	224	192	152	344	152	0	168	160	16	312	8	224	168
113	0	0	0	0	0	224	160	120	336	176	152	176	288	0	272	192	8	32	208	208
114	0	0	0	0	0	64	280	288	0	96	208	0	280	8	336	392	408	0	88	264
115	0	8	0	0	0	112	72	56	528	240	8	280	304	144	120	64	440	536	0	272
116	0	0	0	0	0	192	168	200	64	8	216	0	40	280	0	312	368	120	264	320
117	0	0	0	0	0	112	56	192	408	96	112	248	416	16	352	120	176	0	352	216
118	0	0	0	0	0	48	152	232	152	152	312	336	224	8	40	328	272	232	48	160
119	0	0	0	0	0	16	312	64	200	8	208	136	352	232	272	232	320	88	384	304
120	8	0	0	0	0	216	120	0	344	64	88	368	272	368	320	0	128	0	280	432
avg	0.533333	0.266667	0.266667	0.146667	0.266667	141.2	141.467	118.933	216.8	180.267	198.8	187.333	193.6	185.2	202.933	205.2	213.337	182.15	202.153	184.947
delay	315.5	253.5	348	480	477	325.421	337.802	307.776	317.549	313.552	355.908	358.093	344.311	330.654	331.56	362.608	311.763	320.22	327.077	317.211
loss	0	0.333333	0.333333	0.5	0.333333	0.511306	0.460253	0.532004	0.303938	0.332185	0.287214	0.319015	0.325905	0.336676	0.304784	0.314387	0.355099	0.319043	0.28972	0.314469
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
