Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	13.6	13.2	16.4	14	11.2	14	14.4	16.8	17.2	13	14.4	15.2	15.6	12.4	18.2	13.8	16.4
61	0	0	0	0	0	448	240	96	432	232	0	0	0	176	0	408	408	168	0	528
62	0	0	0	0	0	80	32	208	752	464	424	400	240	0	120	736	744	848	488	0
63	0	0	0	0	0	312	488	72	176	552	80	0	128	176	736	240	120	440	0	608
64	0	0	0	0	0	528	464	8	64	416	352	176	32	176	544	144	480	784	560	200
65	0	0	0	0	0	136	0	40	832	704	264	24	0	800	0	528	768	56	704	280
66	0	0	0	0	0	104	272	408	272	800	240	32	184	80	520	80	536	136	160	704
67	0	0	0	0	0	248	160	352	344	168	184	568	256	416	544	8	632	136	72	568
68	0	0	0	0	0	384	0	424	256	456	280	16	592	368	608	320	0	232	280	280
69	0	0	0	0	0	216	240	256	0	472	504	8	512	304	416	528	120	536	440	16
70	0	0	0	0	0	112	320	48	224	416	40	208	152	472	704	512	312	200	672	672
71	0	0	0	0	0	104	0	448	312	648	376	848	136	360	328	64	48	400	40	504
72	0	0	0	0	0	160	312	296	224	576	296	320	168	0	560	384	544	240	512	152
73	0	0	0	0	0	400	112	16	312	376	384	520	392	24	552	488	440	0	672	624
74	0	0	0	0	0	40	32	64	544	344	616	688	648	608	552	432	568	280	536	376
75	0	0	0	0	0	256	72	0	464	0	712	512	352	424	248	336	328	768	464	784
76	0	0	8	0	0	192	296	136	224	384	856	0	424	488	864	864	624	176	0	400
77	0	0	0	0	0	360	248	0	376	528	288	160	144	672	456	456	592	216	288	400
78	0	0	0	8	0	104	280	248	496	144	448	0	112	688	528	728	472	408	96	184
79	0	0	0	0	0	112	0	336	624	768	248	672	16	80	88	224	480	272	16	760
80	0	0	0	0	8	224	240	176	280	168	488	432	400	456	176	384	448	336	248	376
81	8	0	0	0	0	96	0	248	512	472	392	384	512	584	584	208	72	504	544	112
82	0	0	0	0	0	208	128	80	104	336	504	760	656	792	216	480	648	296	208	176
83	0	0	0	0	0	392	440	312	72	368	464	584	512	304	176	368	464	104	32	344
84	0	0	0	0	0	336	256	0	624	0	176	528	504	744	32	696	528	24	784	0
85	0	0	0	0	0	16	568	168	0	672	808	0	696	160	752	256	192	504	168	40
86	0	0	0	0	0	0	120	216	8	440	528	696	744	168	504	208	256	640	0	0
87	0	0	0	0	0	8	432	456	264	0	304	352	168	264	448	200	528	128	592	288
88	0	0	0	0	0	264	0	312	832	344	584	664	0	16	0	0	328	440	320	624
89	0	0	0	0	0	200	216	0	72	496	248	208	640	816	448	232	648	248	528	0
90	0	0	8	0	0	216	280	240	528	104	488	312	248	216	656	600	392	208	448	128
91	0	0	0	0	0	232	216	264	584	328	496	424	0	328	392	496	232	424	528	48
92	0	0	0	0	0	152	544	0	528	48	88	88	448	0	792	0	32	136	512	160
93	8	0	0	0	0	256	328	352	432	296	744	480	184	608	344	200	216	160	0	120
94	0	0	0	0	0	40	104	80	168	552	72	480	136	440	840	152	360	0	424	384
95	0	0	0	0	0	472	472	256	328	248	160	0	624	336	208	80	240	224	152	296
96	0	0	0	0	0	384	32	168	48	0	96	416	560	624	568	120	472	680	528	640
97	0	8	0	0	0	408	160	496	144	24	280	216	680	688	120	672	256	80	80	24
98	0	0	0	0	0	256	128	40	456	208	160	0	184	456	224	408	768	824	488	680
99	0	0	0	0	0	368	0	200	632	88	536	320	592	520	0	80	232	472	336	400
100	0	0	0	0	0	368	0	120	544	272	576	608	400	32	48	600	600	632	488	272
101	0	0	0	0	0	232	32	112	544	512	288	392	312	632	0	600	440	352	648	576
102	0	0	0	0	0	0	488	104	784	200	0	664	264	240	80	280	520	0	584	0
103	0	0	0	0	0	216	8	312	480	304	392	0	400	568	536	80	552	240	592	104
104	0	0	0	0	0	336	0	288	488	328	344	536	544	88	376	280	160	640	416	432
105	0	0	0	0	0	88	592	0	376	0	264	360	328	8	608	784	640	432	80	288
106	8	0	0	0	0	0	256	312	264	512	184	416	48	608	0	328	344	432	448	632
107	0	0	0	0	8	232	344	192	712	336	144	624	624	120	96	296	344	656	0	144
108	0	0	0	0	0	360	80	88	232	496	176	64	568	136	240	720	80	480	400	56
109	0	0	0	0	0	24	200	192	392	440	576	536	136	304	416	520	384	40	424	432
110	0	0	0	0	0	384	256	112	256	416	296	256	536	112	184	728	280	760	296	120
111	0	0	0	0	0	392	280	288	248	56	424	480	0	376	344	432	192	208	680	104
112	0	0	0	0	0	368	336	232	736	696	728	448	240	72	200	0	368	0	560	440
113	0	0	0	0	0	184	440	496	336	112	80	152	544	16	528	688	288	72	24	528
114	0	0	0	0	0	128	288	376	96	104	304	64	728	0	496	400	520	216	176	120
115	0	8	0	0	0	152	128	56	856	400	24	448	152	224	8	0	576	880	0	496
116	0	0	0	0	0	360	272	296	160	104	616	0	160	376	208	472	584	184	520	672
117	0	0	0	0	0	112	16	328	608	192	136	480	600	8	496	344	248	24	352	224
118	0	0	0	0	0	80	264	208	456	144	512	376	552	184	184	576	544	552	224	448
119	0	0	0	0	0	80	304	72	352	0	176	608	680	472	424	264	536	16	608	632
120	8	0	0	0	0	440	200	0	312	344	160	504	96	536	528	200	168	0	160	680
avg	0.533333	0.266667	0.266667	0.133333	0.266667	222.667	216.933	195.067	379.6	326.8	343.467	341.867	348.133	332.4	364.133	365.2	398.267	325.733	343.333	338
delay	99.25	2.5	118.5	201	54.5	77.8431	73.4985	58.7403	75.7805	63.0469	92.7081	89.0956	88.0869	97.0477	87.3133	95.3555	81.1178	76.6824	90.2276	76.8422
