Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	12.8	13.4	17.2	14.2	11.6	13.8	14.4	16.6	17.2	12.8	14.2	15.2	15.8	12.2	17.2	12.4	15.4
61	0	0	0	0.8	0	256	128	0	200	184	0	0	0	24	0	176	176	1	1.2	320.8
62	0	0	0	0	0	168	112	208	296	24	64	0	24	136	0	256	384	264	32	112
63	0	0	0	0	0	24	120	8	176	288	200	168	80	0	200	344	184	272	96	112
64	0	0	0	0	0	248	272	16	0	312	0	40	0	128	248	0	208	112	80	200
65	0	0	0	0	0	168	96	8	168	216	176	0	0	200	56	288	272	112	368	0
66	0	0	0	0	0	0	0	104	352	328	56	0	0	112	64	88	440	0	488	328
67	0	0	0	0	0	128	256	176	32	192	0	128	232	32	264	24	72	144	0	240
68	0	0	0	0	0	104	24	192	248	80	64	88	144	184	224	56	136	0	192	144
69	0	0	0	0	0	232	0	136	0	296	232	0	248	232	232	184	0	88	72	0
70	0	0	0	0	0	0	136	136	88	64	128	8	56	136	256	336	184	144	200	160
71	0	0	0	0	0	152	32	96	0	136	248	432	88	320	120	48	16	280	112	192
72	0	0	0	0	0	40	120	296	128	352	40	392	0	48	72	64	120	24	120	272
73	0	0	0	0	0	136	72	56	88	224	256	104	88	0	160	160	216	96	312	168
74	0	0	0	0	0	56	40	16	320	152	176	192	312	192	200	112	280	24	272	192
75	0	0	0	0	0	72	40	0	160	32	264	232	200	264	64	152	184	248	184	256
76	0	0	0	0	0	88	64	104	32	72	296	8	216	40	296	240	224	176	0	288
77	0	0	0	0	0	184	144	0	104	192	160	64	32	144	160	192	160	112	56	216
78	0	0	0	8	0	96	216	120	160	136	168	0	56	264	144	360	352	88	184	16
