Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	14.8	13.6	13.4	17.2	14.2	11.6	14	14.4	16.8	17.2	13	14.2	15.2	15.6	12.4	18.2	13.8	16.4
61	0	0	0	0	0	640	464	184	416	264	0	0	0	184	0	456	448	176	0	488
62	0	0	0	0	0	120	32	400	800	552	480	400	344	0	136	800	792	800	544	16
63	0	0	0	0	0	528	792	144	200	664	112	0	136	216	800	280	160	544	0	696
64	0	0	0	0	0	808	712	24	72	456	368	208	48	216	608	104	512	800	624	256
65	0	0	0	0	0	216	0	88	800	704	296	16	0	760	0	552	704	56	800	240
66	0	0	0	0	0	160	528	728	304	800	216	64	264	80	576	56	536	192	136	752
67	0	0	0	0	0	624	400	552	504	176	208	704	296	584	656	16	776	160	32	768
68	0	0	0	0	0	728	0	712	272	536	336	8	648	440	672	400	0	344	280	320
69	0	0	0	0	0	400	464	720	0	720	720	32	720	504	624	720	256	720	688	88
70	0	0	0	0	0	312	600	168	352	536	0	384	224	624	880	528	296	304	840	864
71	0	0	0	0	0	64	0	624	304	608	464	800	64	384	264	64	40	368	0	432
72	0	0	0	0	0	376	544	640	232	752	392	408	256	0	648	512	688	320	704	224
73	0	0	0	0	0	800	168	192	536	400	552	760	584	168	680	520	648	0	824	608
74	0	0	0	0	0	0	152	104	680	416	720	696	728	720	720	608	720	440	720	624
75	0	0	0	0	0	656	0	0	384	0	768	504	528	400	368	424	408	864	416	888
76	0	0	8	0	0	376	576	328	312	480	792	48	240	616	792	792	624	0	0	312
77	0	0	0	0	0	760	560	0	592	688	424	128	312	808	608	616	808	248	496	432
78	0	0	0	8	0	104	504	616	456	152	408	0	8	744	472	752	424	504	0	264
79	0	0	0	0	0	312	8	608	768	792	320	704	16	112	112	320	544	312	32	800
80	0	0	0	0	8	568	472	432	440	312	584	640	520	640	296	504	640	496	400	520
81	8	8	0	0	0	400	0	440	720	608	576	552	632	800	792	400	208	704	800	96
82	0	0	0	0	0	376	384	360	24	440	672	920	872	872	144	576	816	288	160	208
83	0	0	0	0	0	832	840	448	288	240	368	776	448	288	216	512	624	144	224	392
84	0	0	0	0	0	528	280	0	624	0	288	504	616	752	104	616	496	72	720	0
85	0	0	0	0	0	112	784	312	0	744	800	0	664	80	800	312	152	560	248	40
86	0	0	0	0	0	24	264	432	16	400	592	776	808	192	440	200	328	688	16	0
87	0	0	0	0	0	16	736	784	392	0	432	456	184	392	480	216	624	128	688	400
88	0	0	0	0	0	352	0	456	824	360	576	608	0	8	0	0	288	408	272	560
89	0	0	0	0	0	296	312	8	72	552	224	208	632	776	376	200	712	232	512	0
90	0	0	8	8	0	496	704	488	784	168	656	360	320	288	784	784	488	208	608	248
91	0	0	0	0	8	664	600	584	768	368	520	656	0	376	480	576	304	624	592	176
92	0	0	0	0	0	208	768	0	464	80	96	0	544	0	800	0	56	24	552	24
93	8	0	0	0	0	264	648	656	408	416	744	520	248	712	472	336	232	256	0	216
94	0	0	0	0	0	88	168	120	208	560	64	464	160	392	800	96	368	0	424	424
95	0	0	0	0	0	792	800	464	432	336	168	0	800	544	272	80	416	352	184	368
96	0	0	0	0	0	656	24	448	48	0	144	480	672	608	608	168	472	784	608	800
97	0	8	0	0	0	808	216	800	208	32	304	280	736	800	168	736	248	72	104	32
98	0	0	0	0	0	504	216	104	480	224	216	0	240	408	208	400	800	800	488	720
99	0	0	0	0	0	800	0	392	736	104	640	368	744	712	0	120	224	528	360	488
100	0	0	0	0	0	712	0	360	672	376	672	752	456	80	56	752	752	760	520	376
101	0	0	0	0	0	520	168	304	696	632	368	472	424	848	80	664	520	432	840	672
102	0	0	0	0	0	0	800	176	760	232	0	648	176	192	40	344	584	0	568	0
103	0	0	0	0	0	344	56	448	528	312	424	0	456	592	496	96	600	288	632	144
104	0	0	0	0	0	760	32	560	616	352	440	712	736	112	512	424	312	760	424	472
105	0	0	0	0	0	184	784	16	408	0	248	288	288	24	592	776	688	392	80	280
106	8	0	0	0	0	0	568	592	304	632	168	528	64	800	0	408	424	520	480	760
107	0	0	0	0	8	592	568	392	800	392	160	656	776	144	96	352	440	800	0	160
108	0	0	0	0	0	800	176	256	280	616	248	72	576	120	240	800	80	488	488	80
109	0	0	0	0	0	120	488	544	536	616	672	664	232	320	568	656	552	96	512	608
110	0	0	8	0	0	712	488	200	288	496	312	272	632	192	184	808	376	872	344	144
111	0	0	0	0	0	760	568	632	272	80	568	592	0	464	440	464	264	264	800	120
