Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	12.8	13.4	17.2	14.2	11.6	13.8	14.4	16.6	17.2	12.8	14.2	15.2	15.8	12.2	17.2	12.4	15.4
61	0	0	0	0.8	0	232	144	0	184	200	0	0	0	72	0	192	168.2	1	1.2	304.8
62	0	0	0	0	0	160	88	168	312	56	16	0	16	72	0	240	272	368	72	72
63	0	0	0	0	0	40	120	16	232	208	232	136	136	0	232	312	104	280	88	128
64	0	0	0	0	0	216	240	0	0	224	0	96	0	96	360	0	168	128	48	208
65	0	0	0	0	0	184	136	48	136	216	280	0	8	216	80	200	184	152	296	0
66	0	0	0	0	0	0	16	88	392	360	96	0	0	256	80	88	384	0	384	264
67	0	0	0	0	0	136	232	120	16	192	0	128	176	24	296	24	184	112	0	216
68	0	0	0	0	0	144	0	160	184	88	144	80	128	96	176	32	64	0	160	320
69	0	0	0	0	0	200	16	88	0	320	248	0	216	128	256	320	0	152	64	0
70	0	0	0	0	0	0	216	40	64	128	168	24	152	80	288	256	144	224	200	232
71	0	0	0	0	0	56	48	96	0	216	264	384	104	224	96	56	8	192	128	256
72	0	0	0	0	0	0	80	184	160	352	40	456	0	48	208	56	144	16	176	224
73	0	0	0	0	0	112	40	80	56	144	224	152	144	0	344	256	104	80	264	248
74	0	0	0	0	0	40	72	64	232	64	144	264	192	192	184	88	176	32	288	136
75	0	0	0	0	0	104	24	0	152	24	232	304	176	272	64	144	152	256	336	280
76	0	0	0	0	0	96	16	120	32	104	408	8	192	104	304	352	144	232	0	208
77	0	0	0	0	0	256	64	0	104	224	192	72	8	344	64	88	208	88	32	184
78	0	0	0	0	0	64	184	80	104	40	128	0	104	320	160	352	344	48	128	16
79	0	0	0	0	0	144	64	208	256	168	200	184	0	144	104	208	40	240	24	200
80	0	0	0	0	8	56	88	72	304	304	216	416	88	64	8	80	264	48	88	192
81	8	8	0	0	0	96	8	112	192	176	176	168	104	264	248	40	112	312	176	120
82	0	0	0	0	0	40	0	0	72	80	232	440	368	424	136	248	248	104	96	16
83	0	0	0	0	0	64	176	160	0	184	312	128	168	216	88	144	80	64	0	96
84	0	0	0	0	0	248	32	0	352	0	0	240	40	232	0	480	40	0	224	8
85	0	0	0	0	0	40	160	128	96	192	240	16	304	216	104	104	80	80	112	8
86	0	0	0	0	0	56	56	8	0	480	296	200	320	0	392	120	88	336	80	0
87	0	0	0	0	0	0	216	304	0	16	184	216	264	72	168	8	152	184	200	8
88	0	0	0	0	0	0	56	224	248	0	272	272	0	96	8	24	56	152	256	384
89	0	0	0	0	0	208	72	80	264	352	48	88	64	96	0	0	288	168	128	88
90	0	0	0	0	0	8	48	48	104	72	200	208	288	288	376	184	232	8	264	0
91	0	0	0	8	0	152	176	96	176	136	248	96	0	80	232	160	72	112	152	56
92	0	0	0	0	0	200	328	64	112	48	16	208	160	8	296	40	56	200	192	96
93	0	0	0	0	0	168	280	96	536	0	304	200	208	136	328	0	0	0	152	0
94	0	0	0	0	0	0	120	88	112	288	120	144	16	176	440	72	224	96	8	240
95	0	0	0	0	0	176	184	184	8	152	136	80	312	184	368	32	0	0	400	0
96	0	0	0	0	0	160	96	8	136	8	0	96	352	176	264	0	224	192	120	368
97	0	0	0	0	0	136	8	248	64	0	64	48	248	240	144	240	16	160	144	176
98	0	8	0	0	0	176	88	112	32	112	0	88	120	320	40	360	312	216	24	168
99	0	0	0	0	0	184	0	120	208	24	200	0	168	64	88	16	216	328	208	336
100	0	0	0	0	0	168	0	16	320	8	472	200	168	136	0	144	256	96	328	24
101	0	0	0	0	0	104	8	64	152	232	264	168	0	136	8	208	136	192	144	160
102	0	0	0	0	0	16	160	48	416	80	0	200	288	248	56	96	280	0	376	72
103	0	0	0	0	0	0	128	176	208	272	152	136	16	136	40	216	304	88	144	8
104	0	0	0	0	0	208	0	72	256	24	56	144	240	184	176	0	144	248	264	216
105	0	0	0	0	0	40	88	16	224	88	184	176	208	0	368	264	200	224	8	16
106	8	0	0	0	0	16	232	56	0	96	0	80	16	216	64	360	280	160	200	344
