Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1640	5696	0	0
62	328	3456	7256	4032
63	0	2256	6064	6752
64	7160	2888	0	4528
65	5776	1040	2424	5864
66	4352	3040	5328	2352
67	3128	3968	3992	3984
68	6288	1432	1488	5896
69	3568	3840	3832	3832
70	2216	2960	4960	4968
71	5272	3088	2544	4200
72	928	6832	1696	5616
73	2560	1936	8104	2504
74	2760	6032	488	5792
75	40	6104	3680	0
76	1712	6824	1328	4448
77	7832	1608	3808	1856
78	5440	0	1520	8112
79	6032	2336	6736	0
80	3216	2976	6488	2424
81	1656	3048	5464	1136
82	4248	1496	4656	4672
83	2632	224	6088	5896
84	736	0	5528	6472
85	1760	4600	3832	4848
86	1424	5112	3816	4784
87	6752	2320	1696	4304
88	0	5744	5928	3400
89	984	3592	4536	5992
90	4488	2160	5864	2560
91	5040	4712	2240	3112
92	3328	2104	4768	4872
93	6064	2184	0	6824
94	1648	6944	5016	1496
95	0	6680	4360	4064
96	1864	4808	3568	4800
97	6264	2976	1144	4720
98	6464	1448	3184	3976
99	5496	3896	3144	2568
100	4960	5760	3736	648
101	3488	3048	5184	3352
102	528	344	5328	6384
103	2816	5000	3872	3384
104	4592	4576	1504	4432
105	4792	7464	2848	0
106	3664	3944	3912	3584
107	880	5256	3664	5272
108	3800	3672	3800	3800
109	4464	1720	4472	4448
110	4464	6568	1792	2248
111	7632	0	3072	4400
112	2624	3152	4232	5064
113	3696	3864	3944	3568
114	7520	3312	2720	1520
115	1968	5024	1704	3048
116	1072	2352	2464	1416
117	4912	2192	0	3888
118	872	4816	4560	4824
119	3776	3776	3768	3784
120	8344	2864	1720	2176
avg	3532.67	3517.73	3581.07	3814.93
delay	386.59	350.621	323.456	368.969
loss	0.0764794	0.0694298	0.0632454	0.0829193
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
