Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1304	4352	0	0
62	176	2512	5984	3568
63	272	2688	4008	5824
64	5352	1432	0	2168
65	5328	520	3064	5096
66	2560	5240	5896	3184
67	5032	1408	1096	5968
68	3576	1784	2200	1400
69	2240	2320	4280	6216
70	5064	2408	5128	3632
71	3248	4992	0	3320
72	0	3472	3048	3208
73	1936	1840	4472	2264
74	2056	6000	528	3984
75	32	2768	2600	0
76	2168	6000	992	3816
77	6000	320	3856	1928
78	3584	352	528	5080
79	4816	2736	6000	264
80	2864	928	4688	1592
81	248	2840	3600	1400
82	5152	576	6048	6048
83	0	168	2200	1760
84	552	0	4328	5024
85	2456	5984	5240	4264
86	696	1896	528	6008
87	4400	2760	2592	400
88	328	3360	4064	5384
89	600	4080	6040	3408
90	6000	2704	1816	3432
91	1456	3744	4320	3168
92	5744	48	2000	6000
93	2416	3680	456	2992
94	1408	5992	5448	2704
95	0	3808	2232	2912
96	4088	5784	2568	4688
97	5456	1208	208	4112
98	5992	320	4416	1528
99	4880	6008	600	2648
100	1440	4400	5736	112
101	3832	184	3152	3032
102	0	272	2816	4488
103	3880	5496	4088	4160
104	3624	5264	0	1920
105	2000	2464	2304	0
106	3048	5720	5208	4872
107	2464	5160	1936	4704
108	6040	1416	5288	6048
109	2096	1640	2344	1216
110	2136	4488	96	0
111	5976	200	3376	4376
112	1800	4856	4424	5792
113	2744	568	1144	840
114	6000	3632	1872	352
115	336	2624	1360	2368
116	808	1760	1768	984
117	3704	1888	48	3160
118	2552	5640	5584	4944
119	6200	3304	1448	3368
120	6000	1208	2480	64
avg	2936	2853.6	2892.4	3119.87
delay	9.62758	9.52535	9.03683	9.27561
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
