Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	864	2896	0	0
62	120	1680	3992	2376
63	184	1792	2664	3880
64	3568	952	0	1456
65	3552	344	2048	3392
66	1776	3568	4000	2200
67	3288	872	664	3904
68	2536	1336	1616	1080
69	1336	1400	2704	4000
70	3384	1600	3416	2416
71	2160	3328	0	2208
72	0	2320	2040	2144
73	1296	1224	2968	1504
74	1360	4008	352	2656
75	24	1840	1736	0
76	1448	4000	664	2544
77	4000	208	2568	1288
78	2392	232	360	3392
79	3208	1824	3992	168
80	1912	624	3128	1064
81	200	1928	2440	976
82	3392	344	3992	3992
83	0	112	1464	1168
84	368	0	2888	3360
85	1640	4000	3496	2840
86	472	1256	344	4000
87	2928	1848	1736	264
88	240	2264	2736	3624
89	376	2688	4000	2240
90	4000	1800	1208	2288
91	968	2496	2880	2112
92	3832	32	1336	4000
93	1616	2456	296	2000
94	936	4000	3632	1800
95	0	2536	1488	1936
96	2720	3856	1720	3128
97	3640	808	136	2744
98	4000	216	2944	1016
99	3248	4000	400	1768
100	968	2936	3824	72
101	2544	120	2104	2024
102	0	184	1872	2992
103	2936	4000	2728	3120
104	2072	3168	0	928
105	1336	1640	1544	0
106	2032	3824	3464	3248
107	1776	3432	1288	3288
108	4008	1064	3640	4000
109	1280	976	1448	696
110	1432	2992	64	0
111	3992	136	2272	2936
112	1184	3360	3048	3840
113	1832	256	648	560
114	4000	2416	1248	240
115	224	1752	904	1576
116	544	1176	1176	656
117	2464	1256	32	2104
118	1936	4000	3720	3296
119	3896	1960	968	2248
120	4000	800	1656	40
avg	1957.33	1902.27	1928.27	2079.87
delay	1.67223	1.69603	1.68755	1.69735
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
