Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.618s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	0	3904	0	0
62	1352	2848	792	128
63	360	1584	1608	1576
64	808	1512	1448	1360
65	1304	1272	1280	1272
66	1304	1240	1304	1280
67	1264	1280	1296	1288
68	1256	1280	1304	1296
69	1240	1304	1264	1328
70	1320	1312	1208	1288
71	1296	1288	1272	1272
72	1296	1336	1264	1232
73	1296	1272	1296	1264
74	1304	1192	1312	1336
75	1192	1288	1344	1296
76	1168	1336	1304	1312
77	1280	1304	1184	1368
78	1312	1360	1208	1248
79	1576	960	1192	1408
80	1280	1256	1328	1264
81	1592	1552	1600	384
82	1136	1496	1464	1032
83	912	1408	1408	1400
84	400	16	3216	1496
85	208	832	2024	2072
86	1336	1296	1256	1240
87	1376	1416	928	1400
88	1264	1336	1240	1296
89	1208	1296	1288	1336
90	1272	1232	1304	1328
91	1336	1312	1304	1184
92	1264	1272	1320	1272
93	1408	1488	744	1496
94	1480	1480	752	1416
95	1304	1264	1248	1312
96	1176	1400	1344	1208
97	1448	1424	792	1464
98	1600	1640	320	1576
99	1256	1328	1216	1320
100	1336	1288	1216	1288
101	1296	1272	1280	1280
102	1384	1336	1320	1096
103	560	1576	1520	1480
104	1240	1296	1320	1272
105	1312	1216	1304	1288
106	864	1432	1400	1432
107	944	1376	1344	1464
108	1256	1312	1248	1312
109	1520	648	1520	1456
110	1432	816	1440	1432
111	1240	1296	1304	1296
112	1288	1272	1256	1304
113	1192	1344	1280	1312
114	1392	1464	952	1328
115	2376	2456	24	280
116	1496	1488	968	1176
117	1464	1136	1064	1472
118	1632	1168	680	1656
119	1312	1272	1320	1224
120	1312	1208	1320	1296
avg	1233.87	1371.47	1234.27	1269.87
delay	2051.38	2117.14	2017.36	1979.86
loss	0.779204	0.746193	0.778107	0.786638
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
