Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1544	5600	0	0
62	424	3552	6704	3488
63	0	1200	6480	6472
64	6048	2776	128	5248
65	5832	2144	1376	4816
66	4376	2544	4384	2872
67	3544	3536	3536	3536
68	4568	2024	2992	4584
69	3552	3536	3552	3536
70	2696	3088	4184	4200
71	4480	2424	2808	4464
72	1104	6336	1408	5328
73	2560	2008	8120	1512
74	2720	5528	304	5616
75	40	6520	3864	1056
76	1520	6632	1320	4256
77	7520	1792	3304	1544
78	4496	0	2008	7640
79	6584	1584	5192	840
80	3176	3600	5064	2296
81	1944	2920	7648	1016
82	3832	1624	4368	4368
83	2624	224	5680	5680
84	736	0	5328	6792
85	1376	4184	3944	4688
86	1736	4272	3904	4256
87	6000	2496	776	4856
88	512	5384	5360	2952
89	952	3840	4696	4680
90	3824	1952	5024	3360
91	4824	4496	1976	2912
92	3600	2088	4104	4352
93	6080	1848	0	6272
94	1592	5928	4448	2200
95	0	6776	3360	4048
96	1704	4552	3416	4496
97	5688	2728	1088	4648
98	6200	1392	3024	3584
99	5136	3528	3200	2288
100	5144	5144	3192	688
101	3608	3544	4224	2784
102	872	272	6344	6680
103	2568	4792	3608	3192
104	4312	4312	1240	4304
105	4984	7672	1168	336
106	2720	3008	5248	3216
107	1344	4496	3840	4504
108	3536	3536	3536	3544
109	4008	2144	4000	4000
110	3168	5192	2256	3528
111	8040	256	2280	3616
112	2632	2832	4160	4544
113	4352	3040	3504	3256
114	7080	3696	2712	696
115	1592	4640	1624	2968
116	1096	2352	2544	1496
117	4648	1952	0	3792
118	992	4600	4104	4456
119	3552	3560	3552	3576
120	6112	3320	2056	2656
avg	3358.4	3350.27	3387.73	3643.07
delay	470.126	428.034	407.076	467.76
loss	0.11199	0.113825	0.113299	0.124235
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
