Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.6	12.6	13.6	14.4	14.4	12.6	16.4	12.2	14.6	17	14.6	15.2	16.8	15.2	14	10.8
61	0	0	0	0	80	104	0	112	16	168	0	0	256	48	0	120	0	0	0	0
62	56	144	152	80	104	48	8	80	96	176	0	0	56	128	56	88	96	88	32	0
63	0	112	120	96	136	0	16	16	168	0	0	88	88	152	32	96	96	112	152	48
64	96	80	56	0	0	0	152	56	80	72	8	208	32	112	80	104	136	8	64	40
65	208	32	176	120	72	104	32	32	104	16	104	64	128	8	72	192	8	96	24	8
66	80	72	40	16	112	136	96	40	0	80	24	24	256	24	64	0	32	32	112	40
67	0	48	16	0	184	16	72	40	8	96	0	152	64	24	16	48	200	64	88	8
68	256	112	0	128	144	64	8	8	104	88	64	88	16	24	88	104	56	96	48	32
69	88	56	80	16	112	32	24	56	120	16	136	120	8	80	80	112	48	64	80	64
70	64	56	16	56	0	80	24	56	16	32	48	72	160	48	48	48	192	88	8	48
71	64	136	128	64	80	88	120	88	0	64	64	72	24	0	144	0	136	104	64	32
72	104	48	72	48	112	80	104	0	0	80	224	96	32	8	80	72	152	64	80	0
73	96	0	192	184	72	32	64	0	200	176	72	120	0	64	160	16	40	0	136	56
74	128	216	72	152	216	80	64	0	32	80	16	48	8	120	24	56	152	32	112	0
75	160	136	96	72	128	8	64	80	0	200	64	48	0	0	0	128	88	96	8	144
76	152	16	104	40	72	16	64	32	80	48	80	208	88	40	120	200	96	40	40	32
77	112	0	48	96	40	88	48	64	88	88	32	32	24	72	96	56	64	72	80	32
78	136	48	80	128	112	56	0	48	48	160	64	120	24	56	48	32	136	88	40	120
79	16	184	232	112	56	56	40	0	112	128	32	72	88	72	8	112	104	0	128	112
80	8	128	224	64	176	80	96	64	96	96	120	24	0	0	0	40	112	96	48	0
81	64	88	128	168	48	104	8	32	0	0	40	80	0	120	112	8	104	200	40	136
82	40	288	72	232	48	120	8	0	88	104	72	88	88	24	104	136	72	8	16	80
83	24	200	48	0	152	0	64	40	48	8	40	40	80	208	144	8	24	88	16	152
84	112	160	104	56	32	0	96	32	16	8	40	40	48	0	24	184	176	56	88	136
85	192	56	120	168	64	48	0	136	104	0	80	56	32	112	48	80	112	0	8	160
86	16	72	40	32	200	104	40	88	80	24	24	16	168	176	0	0	32	72	32	88
87	72	32	16	24	0	56	88	64	40	136	128	88	24	128	64	120	112	96	48	128
88	48	48	0	184	104	88	32	0	160	80	64	24	0	0	184	40	24	120	112	80
89	88	24	176	80	80	56	32	32	80	16	48	96	144	104	16	64	40	32	112	96
90	48	152	192	96	48	128	56	152	24	16	64	120	72	48	24	136	56	64	48	0
91	112	160	184	88	0	64	16	0	0	88	104	64	120	128	40	96	176	88	16	96
92	96	40	240	104	96	0	48	40	112	40	136	24	160	0	48	144	40	0	16	72
93	120	56	32	80	40	8	0	128	144	16	0	96	120	112	40	64	128	120	0	56
94	192	104	184	0	88	40	0	72	160	48	0	88	48	56	0	72	64	168	96	24
95	120	16	72	112	80	160	24	32	120	40	0	16	0	96	128	40	40	96	96	96
96	320	24	288	112	48	112	8	16	0	0	32	120	40	64	40	24	0	104	264	128
97	192	104	104	216	0	48	64	16	152	16	40	16	88	64	168	8	112	40	80	184
98	112	128	128	56	96	48	72	16	64	120	144	96	0	0	88	40	120	168	128	32
99	88	80	104	128	64	32	56	48	72	72	56	64	120	152	56	96	0	128	16	64
100	32	240	96	64	128	8	16	56	80	120	0	144	104	40	56	64	24	72	0	104
101	0	96	0	0	72	48	192	0	144	40	112	176	8	8	56	0	72	176	40	48
102	184	96	56	48	72	88	80	16	24	88	40	112	24	0	80	128	56	104	144	8
103	32	96	192	24	0	128	0	32	200	0	80	88	48	120	56	104	56	0	32	16
104	104	128	136	200	64	72	40	64	32	64	0	64	120	112	80	112	0	32	80	88
105	184	96	96	112	104	24	88	32	24	40	24	88	104	96	88	56	112	8	72	64
106	64	16	40	232	32	32	168	152	48	0	32	64	72	64	72	64	144	32	40	48
107	24	176	0	192	104	104	16	0	8	88	184	56	56	24	88	0	0	64	200	176
108	128	40	8	80	56	64	24	32	24	72	64	128	8	0	136	80	64	112	168	0
109	48	0	0	0	8	0	64	24	96	272	0	24	168	0	48	16	160	112	8	56
110	240	96	40	72	56	8	48	168	56	128	56	232	0	32	160	104	24	104	0	56
111	256	128	216	8	88	80	184	32	16	56	0	160	56	64	0	32	32	96	88	40
112	104	72	64	88	96	0	96	56	40	8	0	64	64	96	152	0	160	64	16	144
113	32	144	120	8	152	40	96	80	24	24	0	16	16	40	104	136	56	152	16	72
114	128	136	136	88	32	24	40	136	144	0	72	152	40	32	0	112	120	96	56	8
115	32	0	120	152	80	56	24	40	120	136	88	104	48	152	120	72	0	72	72	0
116	144	32	144	16	24	48	16	72	112	96	72	80	24	96	0	112	24	80	72	64
117	0	80	88	32	192	64	40	48	0	88	8	72	136	136	40	0	64	24	96	168
118	48	144	72	160	16	112	96	72	40	48	0	64	112	144	0	160	40	0	32	112
119	112	96	96	96	0	40	0	16	104	104	88	168	24	112	0	0	112	192	216	152
120	152	40	120	168	80	8	32	16	40	128	88	112	88	120	24	24	88	104	0	40
avg	98.8	90.1333	99.6	87.4667	79.2	57.2	52.8	49.3333	70.1333	71.6	54.5333	84.2667	67.0667	69.3333	65.0667	72.6667	79.7333	76.4	67.0667	68.1333
delay	529.942	525.828	528.166	526.575	534.652	542.972	557.136	550.957	543.034	524.432	540.254	540.892	515.382	541.629	544.002	535.859	541.793	539.026	541.123	540.932
loss	0.741	0.738592	0.747037	0.733522	0.793607	0.856426	0.832068	0.848361	0.783751	0.786704	0.815516	0.786559	0.796274	0.791165	0.799672	0.793951	0.781227	0.781214	0.798478	0.79288
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
