Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	864	2896	0	0
62	120	1680	3984	2376
63	184	1792	2672	3880
64	3576	952	0	1456
65	3544	344	2048	3392
66	1776	3568	4000	2192
67	3280	872	664	3912
68	2536	1328	1608	1080
69	1344	1408	2712	4000
70	3384	1600	3416	2416
71	2160	3328	0	2208
72	0	2320	2040	2144
73	1288	1224	2968	1504
74	1368	4000	352	2656
75	24	1840	1736	0
76	1440	4000	664	2544
77	4008	216	2568	1280
78	2392	232	360	3400
79	3208	1824	3992	168
80	1912	624	3128	1064
81	192	1928	2432	976
82	3400	344	4000	3992
83	0	112	1464	1168
84	368	0	2888	3360
85	1640	4000	3496	2840
86	464	1256	344	4000
87	2936	1848	1728	264
88	248	2264	2744	3624
89	368	2688	4000	2240
90	4000	1800	1208	2288
91	968	2496	2880	2112
92	3832	32	1336	4000
93	1616	2448	296	2000
94	936	4008	3632	1800
95	0	2536	1488	1936
96	2728	3856	1720	3128
97	3632	808	136	2744
98	4000	216	2944	1016
99	3248	4000	400	1768
100	968	2936	3824	72
101	2544	120	2104	2024
102	0	184	1872	2992
103	2928	4000	2728	3112
104	2080	3168	0	936
105	1336	1640	1544	0
106	2032	3824	3464	3248
107	1776	3432	1288	3288
108	4008	1064	3640	4000
109	1280	976	1448	696
110	1432	2992	64	0
111	3992	136	2264	2928
112	1184	3360	3056	3848
113	1832	256	648	560
114	4000	2416	1248	240
115	224	1752	904	1568
116	544	1176	1176	664
117	2464	1256	32	2104
118	1936	4000	3720	3296
119	3896	1960	968	2248
120	4000	808	1656	40
avg	1957.33	1902.4	1928.27	2079.87
delay	2.02527	2.05243	2.06029	2.0659
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
