Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	2496	8584	0	0
62	464	5144	11032	6208
63	0	3656	8952	10240
64	10792	4080	0	6488
65	8712	1512	3736	8888
66	6384	5064	7584	3880
67	5272	5856	5864	5856
68	8616	2464	3208	8624
69	5720	5720	5720	5720
70	4336	4608	6968	6968
71	6904	4312	4744	6920
72	2304	9016	2560	9000
73	3832	4208	11616	3256
74	4104	9728	1056	7928
75	64	8224	5200	0
76	2648	10312	1984	6752
77	11808	2320	5864	2856
78	8352	288	2280	11960
79	9024	3544	10280	0
80	5208	4120	9952	3600
81	1656	4640	7624	1768
82	6536	2176	7088	7080
83	3712	336	9072	8880
84	1104	0	8336	9752
85	2816	6752	6216	7096
86	1952	7880	5328	7720
87	10120	4184	3272	5304
88	0	7928	9024	5960
89	1488	6152	6728	8480
90	7208	3192	8400	4144
91	7232	7240	3744	4632
92	5688	2760	7216	7216
93	9000	3904	112	9864
94	2536	8808	7672	3864
95	0	10848	5616	6384
96	3560	7312	4664	7312
97	9176	4424	1704	7576
98	10120	1560	5872	5328
99	7984	6600	3736	4592
100	8272	8296	5960	352
101	5608	4704	7128	5408
102	808	536	8560	9336
103	4296	7552	5880	5152
104	7328	7344	1592	6648
105	6752	10664	4624	0
106	5424	5840	5784	5648
107	2040	7488	5832	7488
108	5704	5712	5712	5720
109	6624	3032	6624	6632
110	6688	8728	2968	4528
111	11824	0	4528	6528
112	4176	4888	6912	6904
113	6408	4560	5688	5288
114	11528	6616	3896	872
115	1312	5888	2592	4600
116	1624	3528	3656	2096
117	7400	3336	0	5888
118	1776	7152	6800	7152
119	5696	5712	5712	5696
120	11184	4680	3616	3432
avg	5356.67	5261.87	5401.47	5724.4
delay	360.925	326.744	301.374	363.968
loss	0.0625087	0.0723666	0.0605016	0.0826086
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
