Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1696	6776	0	0
62	768	4664	7032	3008
63	0	1256	7128	7112
64	4600	3048	1968	5888
65	5576	3040	1312	5584
66	4368	2472	4360	4264
67	3880	3872	3880	3880
68	4128	3104	4120	4128
69	3864	3880	3872	3856
70	3968	3616	3952	3968
71	4384	2712	4016	4392
72	4696	4896	1040	4880
73	2168	5312	6328	1680
74	2976	4968	1984	5536
75	48	10520	4680	0
76	1320	7720	1672	4752
77	8104	2584	2896	1920
78	5960	0	3536	5968
79	5184	2032	3736	4584
80	4304	4304	4312	2592
81	3536	1808	10184	0
82	3328	3376	4432	4320
83	3064	272	6088	6080
84	928	0	6632	7936
85	1504	3328	5320	5328
86	2368	4664	3808	4664
87	4656	4920	864	5032
88	2896	4824	4824	3000
89	1088	4800	4792	4792
90	3704	3168	4872	3752
91	4112	4112	4128	3168
92	4376	2392	4368	4360
93	6648	2120	40	6664
94	4000	4288	3328	3888
95	0	7064	3528	4912
96	1824	5016	4304	4328
97	4736	4736	1264	4744
98	4544	4552	1848	4544
99	4728	3848	4712	2192
100	5144	5136	4256	960
101	4496	3184	4496	3296
102	6008	0	6008	3528
103	3776	3504	3624	4584
104	4424	4440	2160	4440
105	4112	7576	1624	2128
106	2880	3216	5904	3504
107	2200	4440	4424	4448
108	3856	3864	3864	3856
109	4456	2168	4448	4448
110	5104	4400	4216	1808
111	7056	3024	2368	3024
112	3400	2888	4592	4608
113	2776	4648	5352	2768
114	7880	2480	3088	2000
115	4312	6720	1384	3056
116	1184	2944	3816	2520
117	5296	1736	0	4744
118	1944	5248	3936	4384
119	3880	3888	3896	3896
120	4056	4056	3384	4032
avg	3704.53	3827.07	3800	3895.47
delay	826.694	614.929	603.673	589.522
loss	0.20377	0.185921	0.202943	0.249262
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
