Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1816	7904	0	0
62	1144	5808	6944	2592
63	0	1416	7544	7560
64	3680	3704	4280	4880
65	5720	3600	1488	5720
66	4592	2688	4608	4600
67	4144	4120	4128	4136
68	4128	4128	4128	4128
69	4120	4128	4128	4128
70	4136	4136	4144	4128
71	4520	2960	4520	4536
72	4680	4688	2496	4664
73	4128	4104	4112	4128
74	4472	4360	3272	4464
75	1144	7984	2000	5352
76	664	7480	5168	3224
77	7488	4072	3208	1728
78	6264	0	4056	6256
79	5728	2448	4312	4048
80	4592	4600	4592	2760
81	7272	1976	7256	8
82	4128	4128	4120	4136
83	3904	760	5920	5912
84	944	0	7792	7792
85	1680	3616	5608	5616
86	2680	4624	4624	4632
87	4056	4736	2976	4728
88	4128	4144	4128	4136
89	1432	5024	5040	5032
90	3264	4432	4408	4432
91	5264	5248	2472	3504
92	4128	4128	4128	4144
93	6448	2960	664	6448
94	5200	5224	4312	1776
95	2328	4896	4496	4792
96	1816	5088	5112	4488
97	4928	4912	1728	4928
98	4824	4840	2040	4832
99	4320	4328	4344	3520
100	5128	5128	5112	1176
101	4416	4416	4424	3248
102	3312	3304	5224	4648
103	2024	3760	5360	5360
104	4232	4216	3864	4224
105	4448	7288	1192	3536
106	2808	3240	6952	3560
107	2984	4504	4520	4520
108	4136	4128	4128	4128
109	4616	2672	4632	4616
110	4432	3760	4408	3928
111	6440	2672	4216	3184
112	4544	2856	4536	4536
113	4168	4176	4176	3984
114	6120	2728	5776	1944
115	4784	8552	624	2632
116	1144	3528	5208	4040
117	5960	1416	0	5688
118	2920	5632	3864	4096
119	4144	4128	4128	4144
120	4128	4136	4128	4128
avg	3946.53	4093.87	4112.8	4153.47
delay	1078.18	840.992	827.235	905.231
loss	0.289633	0.268161	0.278337	0.328701
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
