Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	856	2888	0	0
62	128	1688	3968	2360
63	184	1792	2688	3864
64	3552	936	0	1472
65	3048	360	1536	3208
66	1904	2440	3384	1264
67	1912	1976	1784	3352
68	3864	928	1208	2320
69	1752	1808	2088	3376
70	1376	1600	3024	3024
71	4104	2128	1352	1408
72	0	3520	2024	3344
73	1280	1208	2984	1496
74	1376	4008	352	2664
75	24	1840	1720	0
76	1080	3648	680	2448
77	4040	576	2248	1056
78	2656	232	608	3720
79	3272	1520	3760	0
80	1912	928	3432	1232
81	0	1680	2184	728
82	2512	592	2944	2944
83	1080	112	2768	2464
84	368	0	2880	3344
85	1352	2776	2280	2608
86	728	2480	1568	4216
87	2960	1712	1600	296
88	176	2336	2808	3560
89	320	2752	3648	2304
90	3656	1344	1624	2176
91	1432	2608	2536	1880
92	3224	376	1680	3744
93	2224	2440	288	2600
94	936	3344	3344	1128
95	0	3032	1616	2440
96	1560	3008	1416	3008
97	4552	1448	608	2416
98	4104	456	2800	1632
99	3360	3352	544	1768
100	928	3664	3752	72
101	2616	184	2168	2024
102	0	176	1880	2984
103	1776	2848	2296	1960
104	3176	3336	432	2080
105	1336	2568	1536	0
106	2032	2376	2248	2216
107	408	4072	1592	2952
108	2808	1256	2168	2792
109	2576	1048	3224	2144
110	2096	3472	216	584
111	3672	24	1928	2592
112	1104	2368	2288	3232
113	2208	1360	1712	1480
114	4032	2408	1288	272
115	232	1760	896	1568
116	528	1176	1184	664
117	2480	1240	16	2088
118	696	2776	2776	2776
119	2888	3008	1352	1744
120	5712	536	1776	1000
avg	1936.13	1892.13	1911.73	2068.13
delay	174.283	150.713	144.366	172.214
loss	0.00722859	0.00161381	0.00491486	0.00564139
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
