Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	2640	9744	0	0
62	816	6272	11400	5768
63	0	2704	10776	10776
64	10104	4056	808	9288
65	9576	3824	2808	8080
66	6832	4632	6824	5968
67	6064	6072	6080	6072
68	6672	4272	6664	6680
69	6064	6056	6072	6064
70	6216	5608	6216	6216
71	6728	4056	6736	6736
72	4536	8168	3464	8152
73	3120	6240	7448	7448
74	4288	8072	3776	8088
75	80	12344	6048	288
76	2504	11456	2328	7296
77	12816	3264	5376	2864
78	9096	0	3800	11328
79	9240	3720	8080	3248
80	6808	5432	8040	3976
81	2552	5024	14816	1672
82	6504	2840	7440	7440
83	4816	384	9528	9528
84	1296	0	10096	11896
85	2936	6472	7384	7464
86	2608	7880	5952	7880
87	9600	5632	2168	6824
88	1688	8328	8328	6008
89	1624	7528	7536	7536
90	6592	3864	7664	6168
91	6392	6400	6408	5056
92	6912	3544	6912	6920
93	9840	4016	528	9840
94	5120	6736	6008	6392
95	0	10160	7464	6632
96	3632	7520	5672	7528
97	7664	7032	1904	7656
98	10240	1560	5832	6592
99	7960	6616	5160	4488
100	8672	8680	6416	520
101	6384	6368	6360	5176
102	7288	368	9888	6744
103	3448	6760	5528	8552
104	7080	7072	2992	7080
105	6528	12400	5280	16
106	5424	5896	6600	6296
107	2888	7240	6944	7248
108	6080	6072	6064	6072
109	6968	3376	6968	6976
110	6640	6296	4704	6648
111	10488	2736	4416	6648
112	6416	4632	6608	6632
113	5104	5816	7448	5888
114	12032	5032	4448	2744
115	3952	8464	2752	5088
116	1904	4112	4536	2720
117	7992	3248	0	6640
118	2576	7712	6656	7312
119	6072	6056	6072	6056
120	7080	7000	4672	5536
avg	5719.87	5714.4	5914.93	6240.8
delay	575.371	456.684	467.734	538.744
loss	0.126747	0.136525	0.115762	0.142732
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
